2,39
0,0
3,39
3,40
0,0
6,45
72,45
3,39
77,44
0,0
0,0
0,0
4,39
79,40
8,45
2,39
0,0
0,0
0,0
1,37
10,39
0,0
6,40
0,0
0,0
0,0
1,37
1,39
0,0
80,40
73,44
0,0
72,46
0,0
3,44
10,41
0,0
78,42
77,43
9,40
0,0
0,0
1,41
4,45
74,46
0,0
3,39
74,44
7,46
76,44
4,39
0,0
2,40
73,43
0,0
80,41
74,43
3,38
5,39
9,42
74,42
8,41
9,42
0,0
9,45
0,0
7,41
77,45
76,45
1,39
0,0
8,43
6,40
0,0
1,38
0,0
0,0
80,39
76,45
0,0
3,39
6,40
4,38
80,40
8,43
0,0
75,46
77,41
80,41
1,39
8,40
4,40
0,0
72,44
80,40
7,41
0,0
0,0
74,43
0,0
1,41
0,0
6,40
0,0
0,0
0,0
5,39
0,0
0,0
0,0
0,0
2,38
0,0
0,0
3,40
0,0
0,0
78,39
8,40
5,45
2,39
0,0
0,0
9,45
0,0
5,45
0,0
77,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,39
3,41
0,0
10,42
0,0
7,38
0,0
9,41
74,43
0,0
0,0
0,0
2,40
0,0
0,0
0,0
0,0
74,43
7,40
0,0
0,0
0,0
0,0
0,0
75,46
0,0
79,40
0,0
0,0
1,41
0,0
0,0
79,43
9,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,40
4,39
74,43
0,0
80,40
0,0
1,41
1,42
3,41
8,40
0,0
5,41
9,43
0,0
2,43
0,0
3,45
8,41
77,43
7,41
0,0
1,44
75,45
8,41
4,40
0,0
77,45
0,0
8,42
8,42
0,0
73,45
9,40
0,0
79,41
0,0
10,43
3,42
0,0
79,39
3,40
4,38
0,0
80,40
0,0
77,43
0,0
5,42
0,0
74,43
0,0
0,0
0,0
0,0
78,44
78,40
77,43
7,40
7,43
0,0
0,0
80,38
77,46
74,43
0,0
0,0
0,0
0,0
0,0
0,0
76,43
0,0
0,0
0,0
7,39
0,0
0,0
0,0
8,45
0,0
8,41
6,40
4,39
0,0
0,0
1,41
10,41
7,45
7,40
0,0
2,42
8,40
0,0
77,43
0,0
8,39
7,45
7,42
0,0
6,41
0,0
0,0
0,0
0,0
79,45
8,43
0,0
9,45
0,0
0,0
0,0
0,0
8,39
10,43
5,40
0,0
0,0
9,40
0,0
0,0
8,45
76,46
78,42
0,0
0,0
75,46
9,45
9,45
0,0
0,0
0,0
0,0
0,0
0,0
76,42
0,0
3,42
6,39
7,41
8,42
0,0
4,41
0,0
0,0
0,0
75,42
0,0
75,45
0,0
0,0
9,45
0,0
9,46
8,44
7,40
0,0
0,0
0,0
0,0
77,47
0,0
7,38
78,47
75,44
2,39
9,42
76,48
0,0
0,0
78,48
11,45
0,0
0,0
0,0
0,0
0,0
77,49
77,50
0,0
0,0
79,43
77,42
0,0
9,40
0,0
76,44
7,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
0,0
0,0
2,40
75,46
0,0
0,0
0,0
10,44
7,38
0,0
0,0
0,0
0,0
0,0
0,0
76,49
0,0
75,48
0,0
2,41
0,0
78,41
1,42
0,0
0,0
0,0
0,0
76,44
0,0
0,0
2,40
75,43
0,0
0,0
0,0
0,0
0,0
78,46
0,0
76,47
0,0
0,0
0,0
75,47
78,44
0,0
1,40
0,0
0,0
0,0
3,41
0,0
0,0
0,0
0,0
0,0
75,45
0,0
0,0
7,45
8,46
75,44
0,0
80,39
0,0
0,0
0,0
0,0
0,0
3,41
0,0
0,0
10,43
0,0
76,45
0,0
0,0
80,42
76,48
0,0
5,43
6,38
9,40
5,40
78,41
2,38
78,46
0,0
75,44
3,42
4,41
74,44
1,39
0,0
4,41
0,0
2,42
75,46
0,0
78,43
0,0
0,0
0,0
76,43
0,0
0,0
0,0
79,42
78,42
0,0
78,45
0,0
1,42
0,0
74,43
0,0
0,0
0,0
0,0
0,0
0,0
2,38
7,39
0,0
0,0
7,39
4,43
0,0
6,38
74,43
0,0
73,43
2,42
75,46
75,44
80,43
8,46
10,43
1,43
0,0
8,46
78,45
9,45
2,42
0,0
10,44
76,43
1,43
0,0
0,0
7,45
9,39
0,0
0,0
0,0
1,42
4,41
8,47
1,41
0,0
0,0
10,44
0,0
0,0
2,42
0,0
0,0
0,0
0,0
0,0
10,46
0,0
0,0
0,0
4,40
9,46
9,42
5,42
78,42
8,41
5,42
6,38
0,0
0,0
0,0
0,0
0,0
9,42
0,0
0,0
78,42
0,0
0,0
9,43
0,0
0,0
0,0
0,0
0,0
0,0
7,42
9,38
0,0
5,41
6,40
4,44
0,0
11,46
0,0
10,41
0,0
0,0
5,39
4,42
0,0
78,41
0,0
7,41
0,0
0,0
5,39
3,40
0,0
0,0
6,41
0,0
78,45
10,43
0,0
0,0
4,42
0,0
76,43
76,45
9,44
0,0
9,37
8,41
0,0
5,43
7,42
5,40
0,0
0,0
0,0
6,43
10,46
4,41
11,43
12,43
0,0
10,43
0,0
78,44
78,44
0,0
0,0
0,0
8,44
0,0
78,42
78,42
9,42
79,43
0,0
10,43
78,42
10,43
78,45
0,0
0,0
0,0
0,0
79,46
5,42
0,0
0,0
7,40
0,0
0,0
0,0
8,44
0,0
0,0
3,41
0,0
0,0
0,0
11,43
0,0
0,0
79,41
0,0
76,45
0,0
0,0
3,39
0,0
8,44
0,0
77,43
9,41
78,40
79,45
0,0
77,46
10,42
0,0
74,44
74,42
0,0
10,43
0,0
0,0
0,0
0,0
2,41
0,0
73,43
3,42
0,0
0,0
10,40
0,0
6,39
0,0
5,42
78,42
79,43
10,40
11,39
0,0
0,0
77,41
0,0
10,47
0,0
0,0
9,38
0,0
0,0
74,45
0,0
77,45
1,40
1,43
0,0
0,0
0,0
9,41
0,0
0,0
0,0
7,38
77,46
0,0
0,0
2,41
0,0
0,0
77,40
79,41
80,42
73,44
0,0
0,0
8,37
79,41
4,39
0,0
0,0
0,0
0,0
1,42
2,42
10,40
0,0
77,46
5,40
6,39
0,0
2,41
76,42
0,0
0,0
0,0
0,0
0,0
78,42
0,0
6,39
0,0
80,40
0,0
77,46
0,0
0,0
0,0
0,0
1,41
0,0
11,44
1,41
0,0
10,40
0,0
6,43
0,0
0,0
0,0
0,0
1,41
0,0
75,42
0,0
4,41
0,0
79,41
0,0
0,0
0,0
0,0
77,42
0,0
0,0
9,42
0,0
11,39
0,0
0,0
0,0
6,41
78,45
77,40
0,0
0,0
9,41
2,40
0,0
80,40
0,0
73,44
0,0
12,43
1,42
0,0
76,41
0,0
8,41
9,42
75,42
9,42
78,40
0,0
9,38
7,43
0,0
0,0
0,0
0,0
80,41
0,0
0,0
0,0
78,44
0,0
78,40
76,39
0,0
1,41
78,44
0,0
78,40
8,42
0,0
0,0
80,42
0,0
5,43
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
73,44
0,0
0,0
0,0
4,41
0,0
2,41
80,41
3,39
0,0
80,41
72,43
1,43
0,0
0,0
78,40
79,41
0,0
6,43
0,0
78,43
0,0
77,45
9,40
0,0
72,44
11,44
77,45
72,42
3,41
78,43
0,0
4,41
0,0
0,0
73,45
8,39
0,0
0,0
0,0
77,41
0,0
10,40
12,45
1,43
77,42
0,0
77,45
76,45
0,0
0,0
8,42
0,0
8,41
71,44
7,45
3,43
3,41
0,0
0,0
0,0
70,43
1,42
0,0
0,0
0,0
0,0
0,0
72,42
0,0
0,0
3,43
0,0
76,43
72,45
0,0
0,0
0,0
77,42
3,43
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,41
74,44
75,45
0,0
77,41
77,45
0,0
79,41
0,0
71,44
2,43
71,45
79,41
0,0
0,0
0,0
77,44
0,0
0,0
2,43
70,45
72,42
10,46
0,0
78,43
0,0
10,42
6,38
4,40
0,0
0,0
0,0
80,43
0,0
0,0
11,46
0,0
9,43
0,0
77,41
4,41
0,0
75,43
80,41
0,0
0,0
79,43
7,45
0,0
0,0
78,42
0,0
0,0
72,45
0,0
8,41
0,0
0,0
0,0
0,0
4,40
0,0
5,45
0,0
9,44
74,45
0,0
0,0
5,40
0,0
0,0
2,42
0,0
8,42
0,0
77,41
0,0
0,0
0,0
79,44
0,0
0,0
77,41
8,41
71,43
0,0
77,43
71,41
0,0
10,40
0,0
0,0
0,0
9,45
0,0
0,0
6,38
3,41
0,0
9,40
2,41
0,0
0,0
0,0
1,40
8,39
0,0
0,0
79,43
0,0
80,42
0,0
0,0
0,0
0,0
7,38
72,45
79,44
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
0,0
7,38
74,45
1,43
77,42
0,0
80,45
72,44
0,0
0,0
0,0
78,43
75,44
0,0
10,44
1,41
0,0
0,0
2,41
1,45
3,40
0,0
7,37
2,42
0,0
3,41
0,0
0,0
0,0
1,44
80,46
72,41
0,0
0,0
9,42
4,39
78,45
75,44
0,0
4,39
0,0
5,40
0,0
0,0
0,0
5,40
2,42
0,0
0,0
2,43
79,43
10,43
0,0
76,42
0,0
1,42
0,0
0,0
78,44
0,0
73,42
1,43
0,0
0,0
3,42
0,0
79,45
4,41
4,42
0,0
6,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,44
0,0
78,45
77,44
0,0
0,0
4,39
0,0
0,0
0,0
9,45
0,0
0,0
0,0
0,0
2,44
0,0
0,0
78,44
9,40
0,0
0,0
10,43
0,0
78,45
0,0
0,0
0,0
0,0
0,0
0,0
77,42
0,0
77,44
76,41
0,0
0,0
76,45
0,0
9,45
77,46
0,0
74,42
0,0
0,0
1,45
0,0
2,45
3,44
0,0
78,45
0,0
79,45
0,0
