0,0
3,42
0,0
0,0
0,0
80,41
74,36
9,42
79,40
4,43
0,0
0,0
4,43
0,0
8,44
1,42
0,0
4,44
6,41
0,0
80,41
0,0
0,0
6,42
0,0
2,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,44
6,40
76,34
0,0
0,0
0,0
80,37
0,0
0,0
0,0
77,34
0,0
5,41
0,0
0,0
8,41
0,0
7,41
0,0
2,42
0,0
0,0
3,42
0,0
0,0
0,0
2,43
0,0
8,42
0,0
0,0
0,0
0,0
76,33
0,0
6,42
80,42
0,0
0,0
0,0
80,42
78,40
0,0
5,43
0,0
1,40
0,0
0,0
0,0
0,0
0,0
9,45
0,0
3,43
0,0
4,44
0,0
9,45
0,0
0,0
0,0
12,41
6,40
7,40
0,0
8,41
0,0
0,0
3,44
0,0
79,35
0,0
0,0
0,0
7,41
80,42
6,42
80,37
0,0
3,42
77,41
8,40
8,40
0,0
5,44
76,34
1,37
0,0
0,0
0,0
11,46
0,0
9,42
2,42
0,0
0,0
0,0
75,36
0,0
0,0
0,0
80,36
0,0
0,0
0,0
0,0
0,0
6,41
80,41
8,43
3,42
78,35
79,37
8,43
0,0
0,0
6,41
0,0
12,45
0,0
75,36
0,0
0,0
6,42
0,0
7,42
0,0
7,40
13,45
0,0
75,38
13,44
8,44
0,0
0,0
80,40
80,41
8,42
9,43
0,0
9,41
0,0
0,0
0,0
0,0
12,43
74,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,40
1,40
79,38
76,35
1,39
0,0
80,35
0,0
80,40
0,0
0,0
0,0
3,42
77,35
0,0
5,44
0,0
8,40
0,0
0,0
1,42
0,0
10,47
3,43
0,0
9,43
0,0
78,40
76,37
0,0
80,37
0,0
76,40
0,0
0,0
0,0
8,43
79,34
0,0
7,41
0,0
6,43
3,42
13,46
0,0
14,46
77,35
0,0
0,0
3,40
0,0
80,37
75,35
0,0
0,0
7,43
0,0
7,43
9,43
79,36
0,0
0,0
2,41
8,42
1,37
0,0
6,44
0,0
0,0
0,0
0,0
0,0
80,36
0,0
1,41
80,38
0,0
0,0
5,45
75,36
8,42
7,45
75,39
0,0
0,0
1,41
4,44
4,45
80,41
11,42
0,0
80,37
0,0
0,0
1,43
5,44
1,41
12,43
4,43
1,44
0,0
4,40
0,0
0,0
0,0
0,0
6,43
0,0
0,0
80,42
11,47
0,0
79,42
0,0
0,0
0,0
3,41
0,0
79,43
5,41
1,41
1,40
80,37
3,45
0,0
4,42
0,0
0,0
77,35
2,40
5,42
4,42
1,43
0,0
0,0
2,42
0,0
0,0
0,0
0,0
0,0
0,0
78,39
0,0
0,0
0,0
80,41
3,40
0,0
2,42
80,41
76,40
0,0
0,0
0,0
0,0
0,0
8,42
5,45
4,45
9,43
5,44
0,0
2,44
8,44
11,47
0,0
8,43
0,0
0,0
0,0
3,42
9,42
7,41
0,0
4,40
0,0
0,0
0,0
5,43
0,0
6,43
0,0
14,46
11,47
0,0
0,0
7,44
0,0
2,42
80,40
0,0
1,43
3,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,47
0,0
11,48
0,0
0,0
80,42
0,0
2,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,43
0,0
2,43
0,0
6,43
0,0
0,0
8,44
7,40
0,0
0,0
0,0
0,0
0,0
9,43
3,41
0,0
6,40
4,41
0,0
0,0
0,0
0,0
9,41
11,42
8,42
0,0
0,0
0,0
8,44
78,40
3,42
11,47
9,47
0,0
80,42
2,40
0,0
0,0
0,0
0,0
75,39
0,0
0,0
76,40
0,0
10,48
0,0
0,0
0,0
1,39
3,40
3,39
0,0
0,0
0,0
0,0
8,47
0,0
1,39
0,0
0,0
12,45
0,0
0,0
2,40
0,0
0,0
0,0
0,0
75,40
78,41
76,38
12,43
0,0
13,44
4,41
3,39
0,0
3,43
0,0
0,0
12,43
0,0
12,47
0,0
0,0
75,39
0,0
0,0
0,0
3,38
0,0
0,0
3,41
9,47
8,42
0,0
77,38
11,48
0,0
0,0
12,48
