8,28
8,34
0,0
0,0
0,0
0,0
0,0
5,37
8,34
5,37
0,0
6,38
11,25
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
11,28
8,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,25
0,0
11,26
4,36
10,35
0,0
0,0
6,38
3,40
0,0
10,34
8,36
0,0
9,33
11,27
7,36
15,26
7,34
4,41
0,0
0,0
12,24
13,26
7,31
10,36
5,36
9,27
4,43
6,31
0,0
4,44
8,37
0,0
7,32
10,26
8,42
0,0
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,24
8,30
0,0
9,27
0,0
8,29
7,29
9,27
14,29
0,0
0,0
0,0
0,0
7,33
5,37
9,30
11,28
0,0
13,27
7,30
8,34
0,0
7,38
0,0
0,0
10,29
8,28
9,30
6,32
8,28
7,43
0,0
0,0
0,0
7,30
10,26
7,31
13,25
12,23
9,32
0,0
10,26
0,0
0,0
0,0
0,0
7,33
3,38
0,0
0,0
7,29
10,34
0,0
0,0
13,28
0,0
11,28
0,0
6,37
13,25
0,0
9,28
0,0
5,37
0,0
7,36
0,0
0,0
0,0
0,0
0,0
0,0
7,38
0,0
6,38
0,0
7,33
0,0
0,0
6,32
0,0
0,0
0,0
10,31
0,0
7,32
0,0
12,24
0,0
0,0
0,0
0,0
0,0
6,40
0,0
0,0
0,0
7,27
0,0
0,0
0,0
8,31
0,0
0,0
4,43
9,30
0,0
5,44
0,0
9,32
8,37
0,0
0,0
13,27
0,0
0,0
9,27
0,0
0,0
0,0
0,0
8,39
0,0
0,0
5,39
0,0
5,43
0,0
7,32
9,25
0,0
0,0
8,27
0,0
0,0
12,23
0,0
13,23
0,0
10,31
13,22
14,23
8,29
12,21
3,42
5,36
7,39
0,0
0,0
15,22
9,32
0,0
0,0
0,0
0,0
6,43
10,32
10,31
0,0
13,21
0,0
0,0
3,41
9,29
9,29
3,40
0,0
0,0
9,32
8,26
0,0
10,26
6,28
0,0
8,31
0,0
8,28
0,0
8,29
7,25
6,28
0,0
0,0
0,0
0,0
0,0
0,0
8,27
14,23
10,24
0,0
0,0
9,27
0,0
0,0
9,27
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
0,0
8,26
9,27
0,0
0,0
7,32
0,0
11,22
3,40
0,0
0,0
0,0
12,21
0,0
7,29
0,0
0,0
0,0
8,27
4,41
9,25
7,33
0,0
0,0
0,0
0,0
9,31
0,0
8,29
7,29
0,0
0,0
0,0
0,0
0,0
7,28
8,27
12,20
8,27
8,32
0,0
10,26
0,0
10,22
13,23
9,27
0,0
10,26
0,0
8,26
0,0
7,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,33
0,0
0,0
0,0
0,0
10,23
0,0
9,24
0,0
0,0
0,0
4,42
9,25
0,0
8,29
13,24
0,0
0,0
0,0
0,0
6,33
13,21
6,36
11,34
8,33
8,29
9,27
9,33
0,0
0,0
0,0
8,28
9,27
0,0
8,30
9,28
0,0
10,33
10,36
8,33
10,29
0,0
8,27
10,23
0,0
0,0
0,0
7,30
8,27
7,32
7,31
0,0
9,31
5,37
0,0
11,21
11,25
10,27
0,0
0,0
0,0
12,33
11,20
0,0
0,0
7,32
0,0
10,31
0,0
0,0
0,0
11,32
8,29
0,0
2,41
12,20
0,0
8,34
9,25
11,23
0,0
6,30
10,35
12,34
7,26
9,27
0,0
0,0
5,31
7,36
8,26
12,35
5,37
0,0
7,25
4,39
0,0
9,24
6,37
0,0
0,0
0,0
0,0
7,36
14,23
0,0
7,35
0,0
10,25
0,0
0,0
0,0
0,0
0,0
9,32
9,31
12,23
0,0
11,35
0,0
0,0
0,0
10,34
0,0
0,0
4,40
12,22
0,0
10,23
9,25
8,30
6,35
0,0
0,0
9,25
8,36
8,41
0,0
14,25
5,43
0,0
0,0
13,33
9,30
13,22
0,0
9,33
0,0
0,0
13,34
14,33
10,35
3,42
3,39
0,0
10,27
12,32
4,36
9,33
8,29
0,0
6,34
9,25
7,36
11,31
9,32
8,42
0,0
7,29
8,33
0,0
3,42
7,35
10,30
13,21
11,26
0,0
0,0
0,0
3,41
9,23
0,0
9,29
14,23
12,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,23
0,0
0,0
0,0
0,0
8,42
0,0
12,22
9,32
0,0
10,33
13,20
0,0
7,43
0,0
0,0
0,0
8,35
9,34
0,0
0,0
0,0
7,35
9,42
5,37
0,0
9,31
0,0
0,0
10,25
5,37
3,41
0,0
10,28
10,30
0,0
0,0
14,21
12,20
9,23
0,0
0,0
5,37
0,0
0,0
0,0
0,0
0,0
11,22
0,0
10,23
13,23
13,24
7,35
8,34
11,27
6,36
0,0
10,25
8,34
7,34
10,28
8,32
13,21
0,0
11,22
0,0
10,26
0,0
0,0
9,22
0,0
3,41
4,36
10,27
0,0
0,0
8,30
8,28
13,20
4,40
0,0
0,0
8,29
0,0
3,38
0,0
0,0
8,35
7,33
8,44
0,0
13,23
0,0
0,0
12,20
