0,0
0,0
1,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,45
4,49
0,0
0,0
0,0
1,51
0,0
0,0
0,0
0,0
0,0
7,52
0,0
0,0
1,44
0,0
0,0
0,0
0,0
2,52
0,0
78,56
0,0
0,0
0,0
0,0
80,55
0,0
0,0
0,0
79,55
0,0
0,0
4,49
76,55
0,0
0,0
0,0
75,54
75,52
2,52
0,0
0,0
0,0
0,0
0,0
0,0
5,48
0,0
0,0
0,0
0,0
77,56
0,0
0,0
0,0
0,0
0,0
80,56
0,0
0,0
0,0
0,0
1,53
0,0
0,0
0,0
0,0
80,54
0,0
0,0
0,0
0,0
76,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,52
2,51
0,0
0,0
75,53
0,0
1,54
76,52
0,0
0,0
0,0
0,0
4,47
1,54
0,0
4,46
0,0
0,0
0,0
0,0
0,0
80,46
4,47
2,47
0,0
0,0
0,0
0,0
2,53
2,53
0,0
0,0
80,55
0,0
0,0
75,53
0,0
0,0
0,0
4,52
0,0
0,0
80,52
2,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,53
0,0
3,53
5,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,48
4,46
0,0
2,53
4,47
0,0
0,0
3,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,45
0,0
0,0
1,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,48
0,0
0,0
0,0
3,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,48
6,47
0,0
0,0
80,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,46
0,0
0,0
2,46
0,0
0,0
0,0
77,52
0,0
2,46
0,0
2,54
3,44
1,54
0,0
0,0
4,44
1,46
3,46
2,53
0,0
0,0
0,0
2,43
0,0
78,54
0,0
2,52
2,47
0,0
0,0
1,54
3,52
0,0
2,52
0,0
2,52
0,0
1,53
4,45
0,0
1,53
0,0
5,49
5,46
5,46
2,52
5,45
0,0
0,0
6,46
1,48
0,0
0,0
76,55
0,0
5,48
80,53
0,0
0,0
0,0
5,46
1,53
8,52
0,0
0,0
4,45
0,0
0,0
4,48
0,0
0,0
6,47
0,0
0,0
4,45
0,0
5,48
80,45
2,51
2,52
1,44
5,45
5,52
76,55
3,52
