0,0
5,48
0,0
5,48
0,0
4,56
77,44
0,0
80,49
7,41
6,55
79,47
3,48
0,0
2,49
4,46
3,51
5,51
6,52
7,52
1,46
0,0
79,46
5,41
6,42
5,47
78,43
0,0
3,42
1,47
7,40
1,45
5,44
1,45
79,49
5,44
3,45
5,49
4,43
0,0
80,47
2,49
8,42
3,41
0,0
78,42
79,47
2,42
0,0
6,40
0,0
0,0
4,45
0,0
0,0
80,45
0,0
0,0
6,54
77,43
78,42
0,0
80,45
0,0
0,0
7,41
0,0
6,40
0,0
3,48
0,0
6,47
0,0
0,0
80,45
6,48
0,0
4,54
0,0
2,47
77,43
6,52
0,0
0,0
0,0
80,50
0,0
5,49
3,53
0,0
0,0
0,0
5,52
0,0
0,0
79,50
0,0
0,0
2,44
78,42
0,0
0,0
0,0
78,49
0,0
0,0
78,41
0,0
78,49
3,53
79,50
78,43
2,47
1,49
6,45
0,0
5,40
0,0
4,47
79,50
6,49
0,0
4,54
0,0
0,0
77,50
0,0
5,39
0,0
79,41
7,49
0,0
80,42
4,47
3,43
0,0
0,0
0,0
1,46
2,50
0,0
77,49
0,0
79,49
5,47
6,43
2,45
5,42
0,0
5,51
7,42
1,48
2,45
80,45
0,0
2,48
0,0
0,0
0,0
4,44
2,42
0,0
2,44
0,0
7,42
0,0
4,41
0,0
76,48
0,0
0,0
79,47
0,0
0,0
0,0
1,45
78,50
1,48
0,0
2,53
79,45
0,0
1,43
0,0
0,0
3,43
5,43
7,42
0,0
4,41
0,0
6,53
2,44
4,44
0,0
0,0
0,0
5,55
5,42
7,49
5,42
4,46
0,0
5,45
6,46
79,47
77,48
0,0
5,43
0,0
0,0
3,46
78,47
0,0
3,45
2,44
0,0
0,0
0,0
79,48
3,42
4,41
0,0
2,44
0,0
4,49
0,0
2,43
0,0
0,0
76,48
5,42
5,45
6,48
0,0
2,51
0,0
79,50
79,44
6,43
7,42
1,43
4,43
2,45
6,54
2,43
6,45
4,55
4,43
0,0
1,43
2,52
4,47
0,0
3,43
0,0
4,43
0,0
0,0
0,0
0,0
1,50
0,0
80,51
0,0
0,0
5,43
0,0
0,0
2,49
0,0
3,52
2,53
0,0
4,44
0,0
0,0
3,44
0,0
4,52
0,0
1,52
2,49
0,0
0,0
0,0
0,0
6,46
5,51
0,0
0,0
0,0
80,50
0,0
0,0
2,52
7,45
0,0
0,0
3,45
7,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,43
6,53
6,44
7,45
0,0
2,48
0,0
4,54
0,0
0,0
8,46
0,0
0,0
4,47
0,0
5,55
4,55
0,0
0,0
4,57
6,55
0,0
5,53
6,48
0,0
7,46
0,0
5,45
4,45
0,0
2,52
0,0
0,0
0,0
0,0
6,56
0,0
3,44
0,0
78,44
2,52
2,52
5,53
0,0
77,46
5,56
80,46
3,53
0,0
0,0
3,49
0,0
2,50
6,57
2,50
0,0
0,0
0,0
2,43
3,50
0,0
6,57
0,0
0,0
0,0
4,45
6,58
0,0
6,57
0,0
4,48
79,44
6,45
5,46
1,44
4,44
3,45
6,44
0,0
0,0
5,45
2,45
0,0
8,46
7,56
0,0
6,45
0,0
5,54
77,50
0,0
3,52
0,0
4,46
0,0
0,0
5,53
6,45
0,0
78,45
0,0
0,0
0,0
7,45
5,51
0,0
0,0
0,0
7,46
3,46
0,0
3,47
8,46
0,0
0,0
0,0
6,55
0,0
7,57
6,56
6,57
4,45
4,53
0,0
0,0
0,0
1,48
6,45
4,51
5,55
0,0
8,45
0,0
6,45
8,46
0,0
78,51
1,48
77,45
5,45
0,0
0,0
79,50
0,0
3,54
0,0
5,55
6,58
78,49
2,45
0,0
4,46
5,44
4,44
78,51
0,0
0,0
0,0
1,48
5,56
5,45
0,0
6,52
3,47
0,0
5,46
0,0
0,0
7,52
0,0
80,49
6,54
0,0
0,0
0,0
76,49
8,46
0,0
4,56
0,0
7,50
4,54
78,51
0,0
80,50
6,49
6,45
0,0
0,0
0,0
77,50
4,50
0,0
77,48
6,54
0,0
0,0
0,0
0,0
79,45
1,48
0,0
80,46
0,0
0,0
4,50
0,0
0,0
4,54
1,45
1,48
77,52
0,0
0,0
0,0
0,0
0,0
5,45
6,50
0,0
2,45
7,53
0,0
0,0
7,51
0,0
0,0
3,45
0,0
0,0
0,0
3,54
0,0
4,46
0,0
3,45
76,51
0,0
4,52
3,46
8,52
6,53
2,54
0,0
6,53
80,46
0,0
4,52
7,49
79,49
1,44
3,44
0,0
78,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,52
2,47
0,0
6,54
0,0
80,46
7,52
3,54
3,50
3,55
0,0
0,0
2,51
0,0
0,0
5,49
0,0
4,49
1,45
4,44
0,0
5,44
80,45
5,55
0,0
0,0
6,50
1,45
0,0
0,0
0,0
0,0
0,0
0,0
2,48
0,0
3,55
0,0
0,0
3,53
2,53
0,0
0,0
0,0
0,0
3,54
3,49
0,0
6,47
0,0
0,0
0,0
2,47
0,0
80,50
0,0
3,49
78,49
0,0
2,53
78,49
2,48
0,0
0,0
7,52
1,48
0,0
0,0
0,0
0,0
0,0
2,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,50
0,0
2,43
0,0
3,44
0,0
0,0
0,0
78,50
78,51
0,0
0,0
0,0
0,0
0,0
78,50
1,43
80,49
0,0
79,50
0,0
3,51
0,0
1,47
0,0
1,49
3,49
0,0
0,0
0,0
76,49
0,0
1,49
0,0
3,45
79,49
0,0
3,49
1,45
2,44
1,49
4,50
0,0
0,0
0,0
80,46
78,52
0,0
0,0
0,0
0,0
1,45
1,46
0,0
0,0
0,0
6,54
0,0
0,0
0,0
0,0
0,0
0,0
76,48
0,0
79,50
0,0
0,0
0,0
0,0
0,0
0,0
4,46
0,0
0,0
76,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,45
0,0
0,0
0,0
0,0
0,0
75,49
77,49
0,0
0,0
0,0
7,48
7,50
0,0
7,53
0,0
0,0
76,48
75,49
7,50
0,0
0,0
0,0
0,0
78,51
0,0
0,0
0,0
0,0
8,53
0,0
6,51
0,0
5,50
4,48
76,46
3,52
0,0
0,0
0,0
0,0
0,0
0,0
4,52
5,50
3,44
0,0
5,49
0,0
0,0
0,0
4,46
0,0
6,50
0,0
0,0
0,0
75,49
0,0
9,53
3,48
77,51
8,54
3,48
3,48
0,0
0,0
5,46
0,0
0,0
0,0
0,0
1,45
