4,45
4,52
3,44
7,44
5,42
0,0
5,43
0,0
0,0
78,48
0,0
79,51
0,0
0,0
8,43
0,0
80,54
9,43
0,0
5,47
0,0
0,0
77,49
0,0
1,49
8,44
2,57
1,49
0,0
79,55
0,0
4,52
0,0
0,0
0,0
5,47
0,0
0,0
8,44
0,0
8,43
0,0
0,0
0,0
2,57
80,50
0,0
0,0
79,53
79,48
0,0
1,54
2,52
78,51
0,0
80,50
2,51
0,0
0,0
78,54
0,0
1,49
2,49
3,50
0,0
1,53
5,41
0,0
4,42
7,47
0,0
78,54
0,0
1,49
0,0
0,0
4,43
0,0
79,49
4,47
3,46
0,0
1,50
0,0
0,0
5,54
0,0
0,0
78,52
0,0
3,48
0,0
0,0
0,0
6,42
0,0
80,55
0,0
0,0
1,53
0,0
0,0
5,45
0,0
0,0
2,51
4,43
0,0
0,0
0,0
0,0
0,0
80,54
0,0
0,0
0,0
0,0
2,48
3,44
3,43
0,0
0,0
0,0
0,0
0,0
0,0
5,42
0,0
0,0
2,51
2,49
3,43
0,0
0,0
4,48
7,47
0,0
0,0
3,43
0,0
2,51
0,0
78,51
0,0
1,50
7,48
0,0
0,0
5,44
2,54
6,46
0,0
79,51
5,48
79,52
6,45
1,50
2,51
6,48
4,44
0,0
2,57
0,0
6,48
1,48
9,45
0,0
8,48
80,53
6,47
0,0
0,0
9,47
0,0
3,47
80,50
4,56
0,0
3,46
0,0
6,47
1,49
0,0
0,0
5,46
2,56
5,47
2,46
1,45
80,54
4,53
9,47
4,48
5,55
4,54
80,55
0,0
3,50
6,48
0,0
5,49
9,48
0,0
0,0
2,56
0,0
78,52
0,0
4,50
4,47
8,42
2,55
7,44
80,50
0,0
0,0
0,0
0,0
0,0
0,0
5,56
7,49
5,45
0,0
78,52
0,0
0,0
0,0
4,47
2,52
0,0
79,50
3,58
7,46
79,50
5,55
7,48
1,55
6,50
77,51
5,56
6,43
7,43
7,42
2,48
7,43
78,52
2,48
80,53
1,50
7,46
0,0
3,55
7,46
0,0
78,49
0,0
4,50
80,53
1,54
0,0
5,47
80,54
4,46
4,53
4,52
5,48
0,0
0,0
0,0
5,52
79,53
7,46
5,52
0,0
2,56
4,51
78,52
76,50
3,52
78,48
0,0
78,53
80,49
79,47
0,0
0,0
4,50
2,48
79,53
3,52
0,0
79,54
0,0
78,55
80,54
6,47
0,0
1,52
0,0
4,45
3,45
0,0
7,43
78,49
0,0
3,44
77,52
9,42
0,0
0,0
7,47
0,0
78,53
0,0
79,48
3,54
9,42
0,0
9,43
7,44
0,0
1,47
3,48
4,57
0,0
5,48
4,50
0,0
0,0
0,0
8,42
0,0
3,51
0,0
8,44
0,0
4,48
1,48
3,46
0,0
0,0
9,45
78,56
0,0
0,0
5,47
0,0
0,0
0,0
6,44
0,0
0,0
0,0
0,0
0,0
78,50
79,55
0,0
79,50
80,56
0,0
0,0
76,52
0,0
0,0
0,0
0,0
6,56
0,0
0,0
0,0
2,46
80,48
78,51
0,0
0,0
4,57
0,0
3,51
0,0
79,48
0,0
1,49
0,0
0,0
4,57
0,0
0,0
77,54
0,0
78,52
79,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,51
0,0
76,54
0,0
3,56
0,0
8,40
77,55
79,53
0,0
0,0
4,58
0,0
3,56
0,0
4,48
5,44
0,0
5,52
8,39
9,42
79,55
80,56
0,0
5,45
2,55
7,43
3,53
4,46
0,0
0,0
0,0
80,53
4,46
0,0
78,53
0,0
0,0
5,54
6,46
3,47
3,46
0,0
4,45
0,0
10,42
9,44
0,0
0,0
4,53
3,46
0,0
78,54
6,44
0,0
0,0
10,44
0,0
0,0
0,0
1,56
80,55
0,0
2,48
0,0
1,56
79,51
3,53
80,56
79,51
79,56
0,0
5,44
0,0
0,0
0,0
78,55
0,0
4,45
10,44
8,42
79,53
79,55
4,46
79,53
77,53
0,0
79,51
0,0
79,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,47
0,0
6,46
6,47
80,47
78,52
0,0
1,55
1,55
9,45
80,47
0,0
6,44
79,50
10,42
0,0
0,0
79,56
0,0
79,57
3,47
3,47
77,54
4,46
80,51
0,0
0,0
0,0
0,0
10,45
9,46
2,55
80,46
0,0
0,0
0,0
0,0
6,45
79,53
78,51
4,45
9,46
0,0
3,49
0,0
0,0
0,0
11,42
0,0
80,47
0,0
78,55
3,45
2,45
0,0
0,0
4,45
79,48
0,0
0,0
0,0
0,0
4,44
7,43
1,50
0,0
0,0
1,57
2,45
0,0
10,43
7,42
1,55
9,46
3,53
0,0
5,46
0,0
0,0
10,44
1,54
80,52
4,50
0,0
0,0
0,0
0,0
0,0
3,54
79,53
0,0
0,0
0,0
0,0
0,0
10,45
0,0
0,0
2,51
1,46
0,0
0,0
4,57
1,52
3,50
3,54
4,52
0,0
80,47
0,0
0,0
1,48
0,0
11,45
0,0
78,55
2,49
0,0
79,56
0,0
6,56
4,52
0,0
0,0
0,0
10,43
77,54
0,0
0,0
0,0
0,0
0,0
6,55
10,47
12,46
76,55
0,0
1,52
76,56
4,46
8,43
75,54
1,55
80,50
11,47
76,53
78,56
8,42
3,56
0,0
80,47
0,0
80,52
10,47
8,44
0,0
7,44
0,0
0,0
79,55
0,0
11,45
77,57
0,0
76,55
78,52
79,50
0,0
0,0
0,0
1,53
6,56
76,56
1,53
80,49
77,57
2,46
0,0
0,0
0,0
80,54
78,55
0,0
79,49
78,56
0,0
0,0
0,0
7,42
2,47
0,0
77,55
0,0
0,0
0,0
0,0
0,0
9,42
0,0
4,46
4,46
0,0
4,52
1,46
3,48
0,0
8,41
0,0
0,0
11,46
11,44
0,0
1,47
3,51
0,0
0,0
1,53
1,47
1,47
5,46
2,48
0,0
5,44
7,42
0,0
11,47
7,45
3,53
0,0
12,45
6,57
6,43
78,57
0,0
3,56
11,44
78,52
0,0
11,47
9,45
0,0
4,46
2,52
78,54
77,56
8,44
80,49
80,48
0,0
79,51
5,42
79,49
80,52
11,44
8,47
5,57
0,0
6,45
0,0
80,48
2,46
1,51
2,46
1,54
0,0
4,47
0,0
6,58
0,0
0,0
0,0
77,56
0,0
0,0
0,0
0,0
80,55
6,43
0,0
0,0
0,0
0,0
79,55
1,48
0,0
0,0
0,0
0,0
80,57
77,56
0,0
0,0
11,43
6,45
0,0
0,0
0,0
0,0
1,50
79,52
8,46
79,58
0,0
0,0
0,0
0,0
9,47
2,54
0,0
1,47
0,0
0,0
0,0
3,53
4,52
0,0
80,54
0,0
