2,40
0,0
79,33
7,49
0,0
0,0
0,0
0,0
75,38
73,37
0,0
0,0
3,35
0,0
0,0
0,0
5,38
4,47
0,0
3,41
4,44
4,41
0,0
0,0
0,0
1,33
2,44
3,40
5,40
0,0
0,0
78,37
2,40
0,0
0,0
80,35
2,37
1,31
3,38
0,0
0,0
4,39
0,0
6,38
0,0
78,35
78,32
0,0
0,0
80,30
3,44
0,0
79,34
0,0
75,34
1,43
4,48
0,0
80,33
2,38
74,38
1,37
79,36
6,39
4,36
6,45
0,0
6,39
6,44
0,0
77,38
2,31
1,30
3,42
73,37
75,35
3,46
78,32
6,47
0,0
2,36
6,38
0,0
78,35
0,0
80,33
74,35
80,35
1,37
3,36
4,38
2,43
2,46
3,41
5,39
6,40
74,34
3,42
75,39
75,35
0,0
0,0
76,37
5,45
78,32
0,0
0,0
4,39
80,35
78,35
0,0
1,34
4,49
0,0
0,0
1,35
79,32
0,0
4,41
0,0
79,36
0,0
2,44
2,37
2,32
3,38
0,0
76,35
1,30
4,33
0,0
0,0
74,35
75,39
0,0
6,33
6,48
0,0
1,42
0,0
1,33
6,48
78,37
75,39
7,32
77,36
8,32
0,0
0,0
1,33
0,0
2,34
77,31
0,0
1,38
75,34
2,44
7,34
3,39
79,31
78,35
78,30
75,37
4,32
77,38
79,30
4,41
0,0
78,32
74,36
0,0
4,34
78,31
0,0
1,36
80,31
4,46
77,32
0,0
4,38
4,43
76,36
0,0
0,0
0,0
0,0
80,37
3,40
5,43
79,37
5,33
3,34
0,0
3,45
2,37
79,29
3,37
4,31
0,0
78,37
0,0
1,31
0,0
0,0
2,34
3,39
0,0
0,0
76,32
78,39
78,35
0,0
2,36
80,38
2,40
0,0
0,0
77,39
5,32
1,38
75,33
78,40
6,48
4,49
4,38
2,31
80,32
3,36
77,31
3,44
2,33
74,32
4,46
4,42
75,31
77,37
76,32
73,32
0,0
3,47
3,35
4,45
2,44
6,46
4,37
7,46
2,38
0,0
0,0
4,40
0,0
1,44
0,0
0,0
5,35
74,35
1,32
0,0
77,32
78,38
77,36
74,34
0,0
2,36
2,34
4,38
0,0
3,39
6,48
75,35
4,37
0,0
5,47
5,42
1,37
80,37
78,38
77,33
0,0
79,38
2,38
80,31
8,47
79,33
3,40
76,35
4,43
75,36
3,37
6,41
0,0
3,41
75,31
0,0
74,35
78,37
76,32
1,33
75,33
7,48
74,35
78,32
0,0
0,0
80,30
79,34
0,0
78,36
0,0
76,31
0,0
0,0
2,45
0,0
5,40
6,48
0,0
0,0
4,47
3,44
0,0
5,46
80,34
73,35
73,31
0,0
0,0
5,43
0,0
76,34
0,0
80,36
0,0
0,0
3,42
4,39
0,0
77,37
75,31
0,0
4,37
80,30
79,35
0,0
74,32
74,34
0,0
2,33
5,45
80,33
5,39
1,29
3,44
79,38
0,0
0,0
1,38
2,38
76,31
3,33
3,38
4,41
2,31
80,36
78,35
77,31
1,34
0,0
3,42
4,37
7,46
4,42
76,31
1,37
0,0
79,37
79,38
4,47
0,0
0,0
0,0
80,37
79,34
0,0
0,0
77,32
0,0
0,0
77,35
0,0
1,37
