0,0
3,43
0,0
0,0
0,0
79,41
74,37
9,41
80,40
4,42
0,0
0,0
3,43
0,0
9,44
80,42
0,0
3,44
5,41
0,0
79,41
0,0
0,0
6,43
0,0
2,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,43
7,40
77,34
0,0
0,0
0,0
80,38
0,0
0,0
0,0
76,34
0,0
5,42
0,0
0,0
8,42
0,0
7,42
0,0
3,42
0,0
0,0
3,41
0,0
0,0
0,0
2,42
0,0
8,41
0,0
0,0
0,0
0,0
77,33
0,0
6,43
79,42
0,0
0,0
0,0
80,41
77,40
0,0
5,42
0,0
80,40
0,0
0,0
0,0
0,0
0,0
8,45
0,0
3,42
0,0
5,44
0,0
9,44
0,0
0,0
0,0
11,41
7,40
8,40
0,0
9,41
0,0
0,0
4,44
0,0
78,35
0,0
0,0
0,0
7,42
1,42
6,41
80,38
0,0
3,41
78,41
9,40
8,41
0,0
4,44
77,34
1,38
0,0
0,0
0,0
10,46
0,0
8,42
2,43
0,0
0,0
0,0
75,37
0,0
0,0
0,0
1,36
0,0
0,0
0,0
0,0
0,0
5,41
80,40
9,43
3,41
79,35
80,37
8,44
0,0
0,0
6,42
0,0
12,46
0,0
75,37
0,0
0,0
6,43
0,0
7,43
0,0
6,40
13,46
0,0
75,39
12,44
7,44
0,0
0,0
1,40
79,41
8,41
8,43
0,0
9,42
0,0
0,0
0,0
0,0
12,44
74,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,40
2,40
80,38
77,35
2,39
0,0
79,35
0,0
80,39
0,0
0,0
0,0
2,42
78,35
0,0
4,44
0,0
7,40
0,0
0,0
80,42
0,0
11,47
2,43
0,0
9,42
0,0
77,40
76,36
0,0
79,37
0,0
77,40
0,0
0,0
0,0
8,44
80,34
0,0
7,42
0,0
6,44
3,41
13,45
0,0
14,45
76,35
0,0
0,0
2,40
0,0
80,38
75,36
0,0
0,0
7,44
0,0
6,43
9,42
78,36
0,0
0,0
2,42
8,43
1,38
0,0
7,44
0,0
0,0
0,0
0,0
0,0
1,36
0,0
1,40
80,37
0,0
0,0
4,45
75,37
7,42
6,45
75,38
0,0
0,0
80,41
3,44
3,45
80,42
10,42
0,0
79,37
0,0
0,0
2,43
4,44
1,40
12,44
4,42
