10,30
0,0
9,27
10,33
0,0
0,0
0,0
0,0
11,37
11,42
0,0
13,37
13,51
13,39
12,40
12,36
0,0
9,31
0,0
13,34
0,0
11,37
13,39
13,41
6,31
12,41
6,32
0,0
0,0
11,39
12,31
13,48
12,35
14,46
11,42
11,44
0,0
0,0
14,38
10,42
0,0
15,46
0,0
14,40
12,45
14,50
0,0
0,0
0,0
15,47
11,36
0,0
0,0
0,0
0,0
0,0
16,47
0,0
9,29
0,0
13,36
10,36
0,0
8,28
0,0
10,40
0,0
11,29
0,0
12,43
0,0
9,32
10,30
13,33
0,0
10,39
6,32
11,32
7,33
15,38
0,0
0,0
15,49
12,37
10,35
0,0
0,0
0,0
9,28
13,47
0,0
0,0
12,32
12,35
0,0
0,0
15,46
7,29
11,28
0,0
0,0
11,42
0,0
8,28
13,36
0,0
12,35
8,27
0,0
14,47
12,46
16,40
0,0
6,29
0,0
12,29
0,0
14,33
16,48
11,36
15,41
13,40
10,27
13,48
0,0
0,0
12,40
13,45
0,0
13,38
11,41
10,33
12,42
12,46
0,0
12,32
11,31
0,0
13,45
12,48
4,29
0,0
5,30
13,49
4,27
12,44
0,0
0,0
5,28
12,43
13,35
14,46
0,0
0,0
5,26
6,26
7,27
0,0
14,41
12,41
13,44
11,47
15,41
14,49
9,30
0,0
14,37
0,0
14,33
13,50
11,39
14,47
8,29
15,41
14,38
15,37
16,41
12,33
0,0
11,33
0,0
10,34
0,0
12,49
8,26
12,44
15,47
11,38
13,46
14,39
0,0
7,29
0,0
6,30
0,0
9,31
0,0
0,0
0,0
11,41
12,32
12,35
15,41
15,38
0,0
12,36
0,0
0,0
12,38
16,41
10,30
0,0
5,28
0,0
0,0
13,39
13,34
14,35
6,30
0,0
9,31
13,36
0,0
0,0
14,50
6,26
0,0
11,33
0,0
0,0
0,0
14,45
14,47
0,0
7,25
5,27
0,0
13,37
12,44
0,0
0,0
8,31
0,0
0,0
0,0
0,0
13,49
15,49
0,0
15,46
0,0
10,32
16,46
12,38
13,47
14,44
13,45
0,0
12,32
13,39
0,0
14,36
0,0
16,46
0,0
0,0
0,0
12,42
0,0
0,0
9,27
13,41
13,48
15,47
0,0
12,42
13,41
14,47
12,43
13,40
0,0
12,47
0,0
12,39
11,47
0,0
14,44
11,49
13,37
14,36
12,34
14,33
13,41
13,42
0,0
0,0
11,30
0,0
13,48
14,35
0,0
14,41
16,48
0,0
11,42
13,37
0,0
15,46
13,46
11,47
9,32
0,0
8,28
12,34
12,49
10,30
14,46
12,31
0,0
15,45
0,0
10,29
13,46
0,0
12,49
13,46
0,0
16,45
14,43
9,27
14,46
13,31
13,45
12,33
14,42
15,44
4,27
6,27
15,42
14,36
14,38
15,41
14,42
0,0
12,34
14,39
0,0
7,28
9,30
4,29
0,0
0,0
13,38
0,0
14,40
7,26
14,42
0,0
17,46
11,33
0,0
13,37
0,0
0,0
14,34
12,32
13,47
5,28
0,0
8,32
9,31
0,0
6,29
4,27
4,31
15,46
10,28
0,0
9,30
15,48
14,33
0,0
0,0
13,48
0,0
0,0
9,32
14,32
0,0
13,39
14,42
15,34
10,31
16,43
16,45
11,34
0,0
16,44
0,0
15,34
0,0
6,26
15,47
9,32
15,35
3,28
13,38
0,0
6,28
13,42
0,0
6,29
0,0
12,32
0,0
0,0
17,47
15,32
14,41
16,44
5,30
17,48
0,0
14,37
17,45
0,0
16,34
0,0
0,0
0,0
14,38
13,49
16,46
15,41
6,29
0,0
0,0
14,50
0,0
15,37
0,0
0,0
15,50
16,50
14,42
0,0
0,0
14,34
13,32
14,43
0,0
7,26
0,0
0,0
0,0
12,50
16,32
0,0
14,40
0,0
14,33
17,47
11,48
13,43
15,31
14,51
12,49
12,51
11,49
13,34
0,0
0,0
0,0
0,0
8,31
0,0
0,0
12,42
10,31
11,31
13,35
0,0
7,25
0,0
10,27
16,44
14,33
9,29
0,0
17,45
0,0
0,0
13,43
5,29
0,0
0,0
12,33
8,26
0,0
14,49
0,0
8,25
15,46
0,0
11,33
0,0
15,34
13,32
10,29
0,0
0,0
7,28
14,48
5,27
10,28
15,32
15,35
0,0
14,42
0,0
0,0
15,49
0,0
13,43
14,48
0,0
0,0
0,0
12,41
16,34
11,33
13,38
13,33
14,39
17,45
12,31
0,0
13,32
0,0
14,32
15,42
9,29
14,40
5,25
8,27
0,0
0,0
0,0
0,0
17,48
0,0
16,34
0,0
13,31
15,38
13,36
10,28
9,31
7,25
14,43
0,0
0,0
15,39
13,43
10,29
14,41
15,45
15,40
11,29
15,41
8,26
14,47
14,39
5,27
14,43
7,25
0,0
15,46
14,34
0,0
0,0
13,37
0,0
0,0
0,0
8,29
15,38
0,0
4,26
14,42
14,39
12,32
10,30
9,30
15,41
15,36
0,0
12,51
10,31
0,0
16,41
6,28
10,48
8,30
13,39
14,46
6,29
0,0
16,36
0,0
13,33
14,40
0,0
16,44
9,29
13,51
13,46
9,26
16,36
7,27
9,28
14,42
10,28
9,30
6,29
11,49
8,29
4,27
10,29
6,29
14,44
7,28
0,0
6,25
14,42
13,37
4,29
16,43
13,37
14,35
0,0
13,40
0,0
14,32
8,27
5,30
12,32
11,30
13,45
8,30
0,0
0,0
0,0
7,30
9,27
0,0
13,33
0,0
14,46
15,34
11,32
10,31
7,28
12,31
13,51
6,25
10,29
0,0
13,39
11,30
12,33
0,0
15,49
7,24
0,0
11,30
15,45
0,0
16,48
7,28
11,49
9,28
0,0
14,40
0,0
12,30
0,0
0,0
14,44
13,32
15,36
15,41
14,32
11,28
16,42
11,32
10,31
0,0
8,27
13,35
0,0
13,40
10,27
13,36
0,0
12,33
0,0
10,27
12,39
15,45
0,0
0,0
0,0
8,24
0,0
14,44
0,0
13,41
0,0
11,48
15,37
0,0
12,45
14,42
16,44
0,0
0,0
11,46
0,0
10,46
15,41
12,44
6,30
14,40
15,34
13,36
11,33
0,0
0,0
10,29
7,29
0,0
15,34
0,0
7,24
4,28
0,0
0,0
15,38
16,42
5,25
0,0
0,0
0,0
13,34
0,0
15,43
0,0
8,25
0,0
0,0
9,27
0,0
14,42
9,26
10,26
9,27
14,43
0,0
0,0
8,27
13,38
0,0
14,32
0,0
0,0
0,0
7,28
0,0
15,44
10,31
0,0
8,28
0,0
0,0
9,28
0,0
0,0
0,0
5,25
0,0
0,0
15,36
0,0
15,39
16,42
0,0
15,38
0,0
10,27
10,29
12,31
10,31
16,39
0,0
14,43
0,0
10,46
11,30
0,0
15,44
13,42
10,27
16,42
13,44
0,0
15,41
0,0
0,0
0,0
5,30
13,43
14,37
13,34
0,0
13,41
4,29
0,0
0,0
0,0
14,36
8,28
12,29
15,46
13,31
16,37
0,0
14,42
0,0
14,33
0,0
0,0
14,39
0,0
14,38
6,26
13,47
0,0
0,0
14,44
13,49
16,39
15,35
4,29
14,37
3,29
5,30
0,0
4,30
7,28
0,0
16,39
0,0
12,32
5,25
8,29
13,34
5,31
11,49
11,30
0,0
15,41
16,38
8,29
11,47
9,29
13,42
10,30
16,41
0,0
5,29
14,40
9,28
0,0
12,41
13,35
16,40
0,0
10,47
8,27
16,45
13,31
16,38
0,0
15,35
14,37
0,0
0,0
17,44
0,0
0,0
12,33
14,38
10,31
0,0
13,40
7,25
0,0
0,0
13,36
13,43
13,44
12,32
18,45
0,0
3,29
14,41
14,36
14,43
0,0
14,39
0,0
16,46
13,50
13,40
7,25
6,25
0,0
15,47
4,30
12,32
14,42
10,28
13,44
12,50
11,30
7,24
12,30
9,27
0,0
12,33
13,37
15,39
11,29
13,39
0,0
10,27
11,31
12,36
13,45
11,33
14,43
13,42
0,0
0,0
0,0
14,47
0,0
15,46
9,26
7,26
14,44
15,47
8,28
0,0
13,40
0,0
15,42
13,43
5,30
11,28
12,28
0,0
15,49
0,0
16,47
14,49
0,0
0,0
12,38
11,37
12,29
16,48
0,0
0,0
0,0
0,0
7,23
10,29
0,0
9,29
7,26
10,32
13,42
0,0
0,0
12,30
0,0
15,50
7,28
10,30
9,26
11,47
12,40
12,30
13,49
14,36
12,40
9,25
0,0
11,32
0,0
13,43
8,28
7,26
7,28
0,0
0,0
11,31
14,43
0,0
0,0
0,0
0,0
12,35
6,25
0,0
11,48
12,39
11,46
11,29
0,0
12,41
4,29
11,41
12,36
0,0
0,0
13,45
7,26
0,0
14,49
0,0
8,26
0,0
10,26
6,25
0,0
7,26
13,44
0,0
12,42
11,31
12,29
13,33
14,38
0,0
0,0
11,47
11,30
12,42
0,0
0,0
0,0
11,31
6,30
11,40
12,37
12,45
10,28
13,44
11,42
0,0
7,30
0,0
11,47
0,0
4,30
0,0
0,0
0,0
12,49
0,0
0,0
0,0
14,44
10,30
14,47
0,0
13,34
0,0
11,37
9,30
13,33
14,34
0,0
13,43
8,29
0,0
12,44
0,0
0,0
11,41
0,0
12,34
0,0
0,0
11,43
0,0
0,0
5,25
0,0
12,45
0,0
7,24
0,0
11,28
11,46
11,36
0,0
13,46
0,0
9,25
0,0
0,0
0,0
13,39
4,27
0,0
0,0
13,40
0,0
0,0
13,33
12,45
13,32
0,0
11,45
9,26
10,25
11,40
12,39
12,44
12,31
13,37
0,0
13,39
12,34
0,0
0,0
0,0
0,0
0,0
6,24
11,43
14,32
14,35
0,0
12,34
9,31
4,25
12,31
12,36
14,32
12,41
0,0
14,31
0,0
11,40
13,40
0,0
11,39
9,28
10,40
0,0
13,41
11,37
6,23
0,0
13,32
14,36
11,45
12,43
7,23
0,0
11,36
0,0
14,40
0,0
0,0
12,37
12,46
13,38
0,0
12,48
13,45
12,35
0,0
7,28
6,23
0,0
11,39
12,48
15,45
0,0
12,42
13,42
6,26
14,34
11,43
13,44
12,41
0,0
11,35
12,40
14,43
12,34
12,32
11,41
12,33
13,32
11,32
11,40
13,42
11,34
12,41
10,38
13,42
0,0
14,33
10,37
12,35
0,0
6,22
13,31
9,31
12,36
7,28
0,0
0,0
11,32
12,33
11,30
12,37
0,0
0,0
10,29
11,45
11,41
14,46
0,0
7,30
10,26
0,0
7,27
0,0
10,28
11,33
13,34
9,27
0,0
0,0
12,47
0,0
0,0
11,34
0,0
15,45
4,25
11,42
0,0
11,44
12,42
11,29
12,33
0,0
10,30
0,0
0,0
9,23
0,0
16,45
11,35
8,24
0,0
16,43
0,0
12,32
0,0
11,33
0,0
12,36
0,0
0,0
10,23
0,0
7,23
0,0
0,0
10,32
0,0
13,35
11,29
17,44
0,0
8,25
12,43
16,42
10,44
10,26
0,0
15,41
12,40
0,0
11,45
10,25
10,32
0,0
14,43
13,35
0,0
8,27
10,30
0,0
11,29
0,0
10,30
8,24
9,26
0,0
12,38
13,35
12,37
10,25
13,34
4,24
12,31
0,0
0,0
13,43
0,0
6,27
0,0
0,0
0,0
12,35
17,45
0,0
0,0
11,33
0,0
0,0
16,46
17,44
0,0
0,0
0,0
0,0
14,43
11,32
13,39
0,0
0,0
0,0
0,0
0,0
13,44
13,40
4,26
0,0
4,24
0,0
0,0
0,0
12,42
0,0
12,31
0,0
13,36
0,0
13,35
15,45
5,23
10,42
12,41
0,0
0,0
0,0
0,0
13,41
0,0
3,25
5,22
6,24
0,0
7,27
9,26
8,25
0,0
18,43
13,34
0,0
0,0
12,40
13,33
12,30
0,0
13,42
0,0
8,27
12,29
0,0
13,32
14,43
0,0
0,0
0,0
0,0
14,42
0,0
0,0
0,0
0,0
10,30
5,22
13,43
12,34
0,0
8,25
3,22
17,42
10,28
0,0
12,36
0,0
10,23
0,0
12,37
0,0
12,40
6,23
14,32
0,0
15,31
15,45
12,39
10,30
0,0
13,35
18,44
8,28
0,0
9,30
14,42
8,26
0,0
3,23
19,43
0,0
0,0
17,42
13,38
10,28
0,0
0,0
0,0
0,0
0,0
10,26
6,25
13,41
0,0
8,29
0,0
14,40
0,0
0,0
0,0
14,30
11,31
5,26
7,23
18,45
17,42
0,0
14,35
3,23
12,31
12,39
4,21
12,29
7,23
15,45
6,26
6,23
0,0
0,0
0,0
10,30
5,20
8,25
3,23
12,35
14,38
5,26
0,0
0,0
7,26
13,43
9,30
18,42
15,39
12,32
13,31
6,26
0,0
7,24
14,42
13,43
14,32
10,29
0,0
14,41
11,31
17,43
6,22
0,0
3,22
3,26
12,30
6,20
5,19
9,25
7,28
11,29
13,30
12,34
14,45
13,44
15,40
0,0
12,37
0,0
7,25
0,0
3,22
4,20
13,43
5,19
14,41
0,0
12,31
14,36
5,25
15,38
15,41
4,25
11,31
6,23
7,26
8,25
0,0
6,24
0,0
13,29
0,0
14,35
0,0
12,35
14,42
0,0
0,0
8,30
5,23
0,0
14,39
14,33
12,28
15,38
15,45
0,0
13,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,40
0,0
0,0
0,0
0,0
11,29
13,38
0,0
14,39
0,0
0,0
0,0
0,0
8,24
6,26
0,0
4,24
0,0
4,26
0,0
9,29
0,0
0,0
4,20
0,0
14,32
7,24
12,35
5,23
0,0
11,35
0,0
14,37
10,29
7,30
0,0
10,35
14,30
3,20
5,26
9,27
6,22
12,32
0,0
0,0
17,43
12,36
0,0
0,0
9,29
10,30
4,20
0,0
0,0
12,30
12,37
13,38
7,28
0,0
7,29
16,45
16,46
0,0
9,29
0,0
0,0
15,42
11,30
0,0
0,0
2,22
0,0
0,0
0,0
12,38
14,45
0,0
8,28
11,36
11,38
15,41
0,0
0,0
0,0
15,39
5,20
0,0
0,0
12,31
16,42
11,31
16,41
9,27
12,29
0,0
4,26
0,0
14,42
3,24
4,26
5,26
7,26
9,28
18,44
11,30
0,0
7,24
0,0
4,27
8,25
8,30
0,0
9,28
4,25
12,37
0,0
0,0
0,0
3,23
0,0
14,43
0,0
0,0
9,31
9,27
11,38
11,39
9,29
0,0
9,26
4,21
6,23
13,32
0,0
15,39
0,0
3,25
6,24
0,0
9,25
0,0
11,30
12,36
0,0
0,0
0,0
13,32
6,23
13,39
13,33
0,0
13,37
0,0
0,0
0,0
13,45
0,0
0,0
0,0
13,32
12,35
13,44
11,38
0,0
0,0
0,0
11,33
11,28
0,0
0,0
0,0
15,40
12,29
18,44
17,42
0,0
10,38
0,0
10,27
12,29
0,0
11,32
13,42
10,25
0,0
13,38
14,38
13,29
0,0
0,0
13,32
12,27
12,35
0,0
0,0
0,0
13,34
4,21
12,33
15,42
13,28
15,39
12,44
0,0
11,26
0,0
0,0
2,22
11,34
6,21
13,33
0,0
0,0
12,31
13,45
13,32
0,0
12,33
3,21
12,43
3,23
11,43
10,28
12,36
12,37
4,22
0,0
13,27
0,0
0,0
0,0
12,30
14,30
0,0
0,0
13,33
8,26
14,27
13,40
14,39
11,35
0,0
15,27
0,0
6,24
12,28
5,26
10,26
0,0
0,0
11,42
13,40
14,38
0,0
11,28
10,25
6,24
11,34
11,41
11,26
3,25
0,0
0,0
10,42
12,46
10,27
13,46
13,36
13,29
14,28
12,28
12,35
11,30
15,41
15,27
14,29
0,0
0,0
12,41
13,30
11,26
0,0
9,24
0,0
11,44
0,0
12,28
11,41
14,30
12,34
13,31
0,0
0,0
0,0
0,0
14,46
12,39
13,44
0,0
0,0
15,44
11,40
16,45
0,0
11,33
0,0
14,31
7,26
12,45
3,25
0,0
0,0
10,27
15,29
16,27
13,34
5,26
12,42
12,38
13,32
0,0
12,43
13,42
11,26
3,25
0,0
14,28
0,0
3,27
6,22
14,43
4,20
11,27
0,0
0,0
9,26
0,0
0,0
14,32
12,33
10,43
11,44
3,23
13,37
11,45
0,0
0,0
0,0
0,0
13,31
0,0
0,0
11,28
12,41
10,27
0,0
4,27
15,29
11,26
13,45
0,0
10,25
0,0
12,40
3,24
13,28
13,29
11,28
0,0
11,32
4,21
12,26
3,20
0,0
0,0
0,0
0,0
12,39
0,0
12,29
12,42
11,27
13,30
0,0
0,0
0,0
0,0
0,0
4,27
0,0
16,44
10,27
13,35
8,26
0,0
11,28
13,32
13,33
13,41
14,38
12,34
13,40
0,0
6,24
0,0
0,0
0,0
0,0
4,25
14,38
14,46
14,37
0,0
10,28
0,0
0,0
11,30
8,24
13,38
0,0
11,27
0,0
11,28
14,34
12,38
14,32
0,0
15,31
4,27
13,33
14,40
13,46
6,26
0,0
12,36
7,25
13,37
15,30
5,21
0,0
0,0
2,26
0,0
0,0
11,30
12,45
11,31
0,0
14,34
0,0
3,24
0,0
0,0
13,31
0,0
15,40
0,0
14,46
14,34
0,0
4,22
0,0
11,28
0,0
0,0
3,27
12,31
12,41
0,0
0,0
10,32
0,0
13,28
0,0
0,0
0,0
3,24
0,0
0,0
0,0
2,24
0,0
8,26
0,0
9,30
9,29
11,26
3,23
0,0
0,0
14,35
6,24
6,26
9,28
13,39
0,0
2,25
11,44
0,0
0,0
0,0
5,24
0,0
0,0
0,0
12,41
12,30
12,39
11,28
0,0
0,0
12,35
0,0
15,33
12,34
15,44
0,0
1,24
0,0
0,0
15,32
1,26
2,27
10,44
0,0
10,27
0,0
80,26
1,23
0,0
12,36
8,28
15,35
9,29
3,25
13,40
14,36
0,0
16,34
7,27
14,34
13,33
16,36
0,0
0,0
15,35
0,0
7,28
15,47
80,25
0,0
6,28
17,34
14,37
0,0
15,33
12,38
12,37
12,33
15,36
17,33
13,38
8,27
13,42
11,32
11,29
12,43
15,43
0,0
11,42
5,28
3,27
15,34
17,32
12,36
0,0
0,0
0,0
0,0
13,38
0,0
11,43
14,37
0,0
14,35
13,44
4,28
11,40
14,43
14,31
15,37
0,0
10,42
7,29
16,32
11,41
8,27
12,31
11,44
3,28
0,0
0,0
14,30
17,35
0,0
0,0
13,33
1,26
2,23
0,0
13,42
16,32
5,26
0,0
12,40
15,38
12,29
0,0
13,38
11,28
17,32
18,33
14,35
10,28
13,40
0,0
16,34
11,27
16,36
5,27
0,0
80,25
6,27
0,0
0,0
0,0
13,29
14,39
17,36
13,31
14,44
0,0
1,26
18,36
13,31
10,44
0,0
15,33
11,29
15,39
9,43
16,33
0,0
0,0
13,28
0,0
5,28
13,32
0,0
79,26
15,38
0,0
6,29
10,28
0,0
12,41
1,24
0,0
12,32
14,33
0,0
16,35
0,0
14,35
14,42
12,29
0,0
0,0
12,40
11,41
7,28
13,42
12,41
5,26
12,30
80,24
13,29
13,44
79,25
79,27
9,29
13,40
1,25
0,0
0,0
0,0
11,29
9,28
4,27
4,28
0,0
0,0
0,0
0,0
0,0
0,0
13,37
17,36
0,0
15,36
14,31
0,0
0,0
0,0
16,34
16,31
0,0
5,27
15,37
17,33
16,38
79,28
0,0
78,26
5,26
12,30
79,24
14,40
10,28
1,24
78,23
12,39
79,27
16,34
2,26
3,25
12,31
0,0
13,45
13,38
0,0
0,0
10,43
0,0
0,0
0,0
15,32
5,26
11,29
12,33
79,22
11,44
0,0
0,0
80,23
15,36
0,0
11,31
17,35
1,22
0,0
6,29
0,0
8,29
0,0
0,0
1,26
0,0
12,46
13,33
0,0
0,0
2,24
17,34
14,37
15,35
12,38
4,27
13,43
0,0
0,0
78,25
11,31
16,37
7,30
13,37
80,25
0,0
13,41
14,35
0,0
0,0
0,0
15,36
7,28
15,33
0,0
10,30
9,29
12,33
10,31
13,40
9,31
16,32
0,0
10,32
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
6,27
7,28
0,0
10,29
13,31
0,0
0,0
16,38
0,0
80,27
0,0
11,44
0,0
12,45
12,41
0,0
10,32
14,40
15,36
11,32
0,0
13,36
8,30
7,27
0,0
13,35
11,39
12,37
0,0
15,34
0,0
13,44
78,25
3,25
10,30
13,39
8,31
16,33
79,24
0,0
15,34
10,40
8,28
11,41
14,37
1,27
11,42
13,35
0,0
3,27
0,0
0,0
12,38
9,40
0,0
13,44
6,26
0,0
12,45
0,0
13,42
12,37
0,0
13,38
10,43
0,0
9,30
14,36
11,40
0,0
0,0
14,33
0,0
0,0
12,37
12,33
0,0
11,33
0,0
0,0
0,0
0,0
13,39
0,0
13,35
9,41
14,34
0,0
0,0
0,0
11,39
0,0
10,33
6,28
11,37
15,32
11,36
11,29
0,0
9,29
12,37
16,35
0,0
6,29
11,28
2,28
7,30
0,0
0,0
1,25
80,23
1,25
12,40
5,28
13,44
0,0
17,35
2,26
17,33
6,26
3,26
14,32
0,0
18,35
0,0
3,25
12,32
2,27
0,0
8,28
0,0
6,29
0,0
14,36
78,26
16,34
0,0
0,0
16,36
9,30
13,32
5,27
11,44
12,45
0,0
16,36
79,24
6,26
18,34
0,0
0,0
4,27
2,25
0,0
14,32
7,28
1,25
80,27
12,31
6,25
4,25
3,24
8,28
0,0
7,29
0,0
7,27
16,37
13,37
16,33
11,32
10,44
12,39
15,32
0,0
9,28
79,25
0,0
11,45
0,0
0,0
78,26
16,32
0,0
13,31
12,38
16,34
0,0
0,0
0,0
15,34
0,0
79,25
0,0
0,0
6,28
0,0
10,29
12,36
78,26
4,24
16,35
8,27
0,0
0,0
0,0
2,24
0,0
0,0
0,0
9,27
0,0
14,35
8,28
10,32
0,0
17,35
0,0
0,0
9,31
0,0
13,40
13,37
11,39
16,36
0,0
0,0
11,31
12,33
10,30
14,33
0,0
14,46
9,44
15,37
13,38
0,0
7,26
17,37
0,0
0,0
0,0
0,0
6,27
0,0
0,0
8,29
10,39
7,26
0,0
12,34
16,32
14,32
7,28
9,31
18,35
18,34
15,32
10,32
7,29
0,0
12,39
0,0
0,0
8,28
0,0
0,0
12,37
5,25
18,33
13,31
0,0
0,0
13,43
0,0
6,27
0,0
0,0
80,26
0,0
6,28
0,0
0,0
7,27
8,30
12,44
7,29
80,24
17,35
16,32
0,0
1,23
1,22
8,31
18,37
12,31
11,39
0,0
11,38
0,0
9,29
9,41
14,33
9,43
16,35
0,0
80,25
10,30
12,46
5,27
11,30
0,0
14,31
17,34
17,36
12,40
13,40
0,0
15,32
17,33
11,44
0,0
3,26
0,0
6,24
16,35
7,26
0,0
0,0
2,24
13,32
0,0
0,0
8,30
12,37
13,44
0,0
12,41
16,36
10,39
18,37
0,0
0,0
1,26
12,39
6,29
9,31
0,0
0,0
0,0
15,34
14,32
9,44
4,27
5,28
7,28
1,27
14,33
10,45
0,0
0,0
16,33
11,43
0,0
0,0
0,0
16,32
11,40
3,28
0,0
11,42
8,44
10,32
11,33
7,30
15,31
14,35
9,32
14,33
0,0
15,35
15,34
14,37
14,34
2,25
13,31
10,31
2,25
1,26
8,31
18,37
0,0
2,28
5,29
3,24
0,0
8,29
15,34
0,0
6,30
13,41
0,0
8,32
0,0
