0,0
70,42
76,42
68,37
0,0
0,0
78,36
80,41
3,37
69,39
0,0
78,42
75,44
72,42
74,44
1,43
2,42
80,44
75,35
78,35
75,43
0,0
74,34
0,0
78,41
69,42
0,0
79,42
77,36
0,0
73,42
0,0
74,36
79,41
76,36
80,36
80,45
69,36
74,37
0,0
70,37
0,0
0,0
75,36
0,0
70,39
0,0
80,45
0,0
69,36
78,40
74,44
0,0
75,35
70,40
0,0
70,37
68,39
0,0
78,42
77,34
0,0
77,40
0,0
70,37
0,0
76,41
75,32
0,0
70,38
0,0
71,37
76,40
0,0
75,44
76,43
0,0
68,38
0,0
75,38
77,39
0,0
67,39
78,43
0,0
0,0
0,0
0,0
70,43
1,41
76,34
0,0
68,40
0,0
0,0
74,35
75,41
0,0
0,0
77,33
71,41
79,40
75,36
1,40
0,0
78,39
0,0
79,42
0,0
0,0
78,43
0,0
80,42
75,44
0,0
1,44
76,42
79,38
0,0
73,35
77,43
77,41
76,43
0,0
0,0
0,0
75,41
1,38
79,41
69,41
74,35
79,40
0,0
80,42
70,36
69,39
76,42
74,42
71,43
68,40
70,39
0,0
76,36
0,0
77,39
0,0
0,0
71,41
79,41
73,41
74,34
71,37
74,37
0,0
74,35
80,43
75,35
1,42
0,0
69,42
0,0
0,0
0,0
0,0
0,0
0,0
72,40
0,0
0,0
69,37
74,43
1,40
0,0
0,0
0,0
0,0
0,0
73,37
70,39
71,38
75,41
70,41
0,0
1,39
76,42
74,44
2,39
0,0
74,41
76,42
0,0
3,38
2,37
69,38
70,37
80,44
1,43
0,0
0,0
76,43
0,0
78,42
0,0
80,37
0,0
0,0
76,41
71,43
69,36
0,0
0,0
70,37
77,42
4,38
0,0
0,0
0,0
0,0
2,38
0,0
68,40
0,0
71,43
0,0
0,0
0,0
0,0
0,0
80,36
0,0
0,0
0,0
0,0
0,0
2,40
0,0
0,0
0,0
3,37
3,36
70,40
0,0
0,0
0,0
3,40
70,39
71,35
74,40
0,0
0,0
70,38
0,0
0,0
71,40
72,42
0,0
69,37
2,38
69,39
72,35
77,37
76,44
73,42
0,0
78,36
2,37
75,43
78,42
76,41
0,0
0,0
80,40
0,0
69,40
1,37
70,37
71,40
79,39
1,39
72,41
0,0
0,0
70,41
79,42
76,44
79,40
0,0
77,45
71,40
75,39
0,0
0,0
0,0
77,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,40
0,0
76,42
0,0
80,38
0,0
75,39
0,0
71,39
75,43
0,0
72,42
0,0
74,37
75,44
72,35
77,35
69,40
70,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,41
73,34
71,39
70,38
0,0
0,0
72,40
73,42
74,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,40
70,40
75,37
0,0
71,39
0,0
0,0
0,0
0,0
0,0
74,36
0,0
72,41
0,0
0,0
76,43
1,41
0,0
0,0
0,0
74,43
0,0
72,37
0,0
75,44
77,42
78,43
0,0
0,0
70,36
78,45
0,0
71,37
72,34
0,0
0,0
73,33
70,36
73,40
74,34
3,39
70,40
80,42
72,39
72,41
69,37
73,43
0,0
72,43
0,0
74,34
3,39
0,0
75,45
77,44
0,0
0,0
0,0
0,0
71,40
0,0
0,0
0,0
0,0
3,38
0,0
0,0
71,35
71,37
77,42
70,38
71,43
80,40
70,39
70,40
74,42
72,39
69,36
0,0
0,0
80,36
73,37
3,40
78,41
75,42
0,0
69,38
71,40
74,44
73,44
74,34
0,0
74,45
0,0
0,0
2,41
2,37
77,35
0,0
75,44
78,43
78,42
77,41
0,0
0,0
80,42
70,35
0,0
0,0
79,40
73,45
0,0
0,0
73,41
78,40
0,0
79,41
0,0
75,43
71,38
1,37
0,0
0,0
79,42
0,0
0,0
78,42
0,0
0,0
70,39
0,0
2,39
69,38
73,41
74,37
76,42
71,34
70,40
