0,0
0,0
12,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,47
5,48
0,0
11,43
0,0
10,44
0,0
80,45
0,0
0,0
0,0
2,45
0,0
0,0
10,45
0,0
9,46
0,0
0,0
0,0
8,44
0,0
3,44
0,0
2,46
0,0
6,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,43
0,0
0,0
0,0
0,0
0,0
0,0
5,43
0,0
0,0
10,44
0,0
0,0
0,0
0,0
11,43
0,0
0,0
0,0
0,0
9,45
0,0
2,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,45
0,0
0,0
0,0
10,45
0,0
10,43
12,42
0,0
0,0
13,43
0,0
14,42
0,0
4,45
3,44
0,0
0,0
0,0
0,0
0,0
9,44
5,44
0,0
9,46
0,0
0,0
0,0
0,0
0,0
7,47
7,44
0,0
5,43
0,0
0,0
10,46
11,43
3,42
0,0
11,45
0,0
0,0
13,44
10,44
0,0
11,43
3,45
9,45
0,0
6,45
0,0
4,44
9,44
0,0
0,0
3,44
0,0
5,43
0,0
0,0
10,43
0,0
0,0
0,0
11,44
0,0
0,0
0,0
10,45
7,43
6,44
4,45
0,0
5,45
0,0
0,0
0,0
0,0
0,0
10,43
0,0
0,0
0,0
80,46
9,43
8,47
0,0
0,0
6,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,44
79,44
7,43
0,0
0,0
5,46
0,0
0,0
6,44
8,44
0,0
0,0
0,0
0,0
0,0
0,0
3,42
0,0
0,0
9,46
0,0
0,0
5,43
0,0
2,45
0,0
0,0
0,0
0,0
1,44
0,0
0,0
0,0
0,0
0,0
0,0
6,42
0,0
0,0
0,0
0,0
0,0
2,41
0,0
0,0
80,44
0,0
8,44
0,0
0,0
0,0
0,0
0,0
8,43
9,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,38
0,0
0,0
13,43
0,0
0,0
0,0
0,0
0,0
7,43
0,0
5,44
2,41
0,0
0,0
8,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,43
0,0
0,0
2,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,41
0,0
0,0
6,44
0,0
80,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,41
0,0
0,0
13,40
0,0
0,0
0,0
10,39
0,0
0,0
10,43
3,42
0,0
0,0
1,45
0,0
0,0
0,0
0,0
0,0
3,44
7,43
0,0
0,0
0,0
0,0
0,0
0,0
5,43
0,0
0,0
0,0
0,0
0,0
0,0
6,41
0,0
0,0
0,0
0,0
2,46
0,0
80,43
8,40
8,43
0,0
0,0
9,44
0,0
4,42
