12,24
11,24
0,0
12,23
11,27
0,0
13,31
10,40
1,43
5,43
9,41
9,40
0,0
14,22
13,37
13,23
0,0
8,43
0,0
11,30
14,20
8,42
12,26
12,35
12,37
13,35
15,21
12,38
14,34
16,22
4,41
11,27
13,39
14,33
1,43
12,21
11,41
0,0
14,32
12,25
0,0
12,38
14,33
11,39
9,44
0,0
8,43
12,22
0,0
11,29
13,30
10,29
0,0
0,0
13,20
0,0
10,42
0,0
14,22
14,35
0,0
12,22
10,25
15,23
9,44
0,0
8,44
0,0
13,36
10,41
11,39
10,24
11,23
0,0
0,0
0,0
12,25
13,23
11,39
13,31
10,39
12,28
0,0
0,0
0,0
15,21
11,38
1,41
9,45
9,43
13,34
10,44
0,0
12,35
0,0
0,0
0,0
9,43
12,34
0,0
0,0
0,0
0,0
5,44
3,41
7,44
14,19
0,0
3,41
13,33
8,42
0,0
7,44
0,0
12,39
0,0
0,0
14,30
0,0
9,25
10,44
13,35
11,40
0,0
11,22
11,38
13,32
10,41
10,39
0,0
9,38
15,30
10,37
10,26
11,35
12,34
11,37
11,25
0,0
14,33
0,0
12,36
0,0
0,0
0,0
0,0
14,19
15,32
13,35
13,37
8,39
5,44
0,0
11,39
9,26
9,27
6,42
14,31
7,41
16,32
14,30
13,25
13,29
10,23
4,41
12,30
0,0
9,43
0,0
0,0
12,39
0,0
5,42
6,41
6,40
11,38
11,23
0,0
0,0
4,43
8,44
13,38
10,26
11,38
3,43
0,0
11,25
15,33
0,0
12,26
8,24
14,34
0,0
13,29
8,40
0,0
10,40
9,39
0,0
13,27
12,36
13,26
7,43
13,38
0,0
15,21
0,0
13,31
11,37
12,25
12,23
0,0
15,33
0,0
12,38
12,29
0,0
13,28
5,41
8,26
5,40
9,39
9,38
14,29
0,0
5,39
10,39
0,0
12,36
10,24
11,28
11,23
0,0
15,23
0,0
0,0
0,0
10,28
0,0
7,41
13,38
0,0
0,0
10,22
0,0
8,25
4,44
14,36
14,37
13,31
0,0
8,24
0,0
0,0
0,0
4,41
16,22
0,0
10,40
9,41
13,36
10,24
0,0
13,30
5,43
0,0
12,29
5,45
0,0
15,32
16,24
4,40
12,36
17,23
7,41
0,0
9,38
15,36
10,22
15,31
11,29
13,38
13,33
6,43
15,29
12,36
0,0
15,32
7,40
15,28
12,28
11,37
0,0
16,21
9,25
0,0
11,39
0,0
14,31
0,0
8,39
5,42
0,0
14,30
8,41
9,40
15,33
11,39
10,39
9,41
0,0
0,0
0,0
17,24
16,30
12,23
8,39
12,35
13,36
0,0
0,0
13,31
13,21
0,0
18,22
13,32
12,33
0,0
8,40
12,22
15,28
13,36
0,0
8,42
9,24
10,29
11,38
12,20
16,30
0,0
11,30
0,0
9,41
0,0
13,28
0,0
0,0
8,39
0,0
16,31
11,23
7,41
10,39
9,24
0,0
14,30
13,37
12,30
0,0
13,34
12,25
11,40
12,28
13,39
3,43
12,33
0,0
9,26
12,26
0,0
15,22
12,36
13,38
11,22
12,37
4,41
6,43
6,44
0,0
13,29
9,27
8,43
11,38
5,41
3,41
9,38
9,28
2,42
5,44
7,39
12,32
0,0
12,30
13,20
0,0
0,0
10,27
11,24
0,0
0,0
0,0
12,35
14,38
9,27
0,0
0,0
13,31
6,40
13,24
0,0
10,40
13,28
13,33
0,0
12,29
2,42
14,20
11,24
6,43
9,41
0,0
0,0
11,40
0,0
12,39
0,0
13,25
0,0
8,40
12,37
0,0
13,28
7,41
6,39
13,34
13,27
14,33
0,0
0,0
0,0
12,29
0,0
14,31
10,42
11,27
0,0
13,37
15,22
0,0
14,20
13,35
12,25
6,38
4,45
11,24
11,26
0,0
0,0
12,21
13,32
10,41
6,44
0,0
0,0
11,20
13,22
3,44
10,20
12,25
0,0
14,30
14,36
0,0
12,40
13,24
0,0
11,27
8,40
0,0
0,0
12,36
5,40
0,0
0,0
0,0
13,25
12,20
12,33
6,44
0,0
0,0
11,39
11,35
14,23
3,44
10,26
7,40
10,27
0,0
0,0
12,31
0,0
15,29
12,30
12,27
0,0
10,41
0,0
3,43
9,26
13,27
0,0
12,40
0,0
0,0
11,32
0,0
0,0
14,22
0,0
7,41
0,0
0,0
2,43
11,39
2,41
0,0
9,20
10,39
0,0
12,20
10,41
12,26
0,0
12,37
10,22
6,44
0,0
8,20
0,0
8,22
10,19
0,0
0,0
12,28
14,23
9,39
0,0
8,42
8,43
7,44
10,28
6,41
13,33
8,44
13,37
11,35
8,43
13,32
11,38
0,0
12,23
0,0
5,41
10,22
0,0
12,30
8,21
11,37
5,40
9,42
13,33
6,43
0,0
12,27
0,0
8,40
11,28
8,39
10,19
0,0
10,36
0,0
14,21
12,31
11,29
10,29
8,22
7,40
13,35
0,0
0,0
5,41
10,38
10,30
14,35
7,43
0,0
0,0
13,39
10,20
9,40
13,37
10,30
11,20
11,37
0,0
14,22
0,0
8,42
0,0
0,0
11,20
0,0
10,38
12,22
0,0
7,44
0,0
10,35
0,0
10,27
11,36
3,42
0,0
14,20
10,34
0,0
9,36
12,27
0,0
13,33
0,0
13,30
0,0
11,36
0,0
0,0
0,0
11,23
0,0
11,36
11,22
0,0
8,39
11,25
10,25
0,0
0,0
11,31
13,37
7,39
11,37
0,0
9,21
0,0
13,27
14,38
0,0
10,24
0,0
0,0
11,20
0,0
13,25
0,0
0,0
12,24
10,30
0,0
0,0
11,32
6,46
11,34
0,0
0,0
10,20
14,39
13,24
11,23
12,25
10,38
5,41
8,42
12,36
12,26
10,28
0,0
0,0
9,37
10,32
9,22
9,21
0,0
0,0
11,29
0,0
0,0
0,0
10,22
9,30
0,0
9,32
12,33
0,0
13,25
0,0
10,31
10,34
0,0
0,0
11,26
9,38
0,0
0,0
13,38
0,0
0,0
10,30
7,38
0,0
10,35
0,0
14,39
0,0
0,0
9,35
0,0
10,28
11,20
0,0
10,33
10,27
8,42
8,41
9,20
0,0
8,44
0,0
10,40
9,30
7,39
0,0
11,32
12,31
0,0
6,41
0,0
7,45
0,0
0,0
0,0
12,40
9,23
11,34
0,0
8,45
5,41
11,33
0,0
10,36
0,0
10,34
10,35
12,27
11,34
6,39
0,0
6,38
0,0
0,0
0,0
0,0
0,0
11,21
0,0
0,0
6,44
0,0
13,26
0,0
4,41
7,44
13,28
0,0
0,0
9,29
0,0
14,39
0,0
0,0
0,0
12,37
0,0
9,40
6,40
0,0
10,24
11,25
9,28
0,0
9,27
9,44
12,37
11,20
10,28
6,44
3,42
11,26
12,20
11,40
4,44
4,41
5,45
9,31
0,0
11,38
13,21
8,41
10,20
7,45
9,40
0,0
5,47
0,0
12,20
0,0
12,35
11,21
8,39
9,33
0,0
0,0
0,0
9,40
9,42
0,0
7,43
0,0
0,0
0,0
9,35
8,34
13,25
9,41
11,24
10,41
0,0
10,36
10,38
0,0
11,32
8,42
12,41
9,23
0,0
11,22
12,26
10,34
7,41
11,26
8,41
11,30
8,24
7,45
0,0
7,40
12,29
11,32
7,24
0,0
0,0
11,28
0,0
12,38
0,0
9,34
10,38
10,27
13,25
9,36
11,36
10,31
12,29
11,33
11,28
10,35
10,30
9,38
9,32
0,0
11,25
8,25
12,26
9,24
6,39
6,44
12,23
9,34
10,33
5,44
5,46
0,0
10,41
10,38
10,25
14,24
0,0
8,32
9,42
6,46
12,39
11,41
9,26
9,31
5,42
0,0
9,30
6,43
14,26
15,25
0,0
0,0
8,46
8,40
13,23
10,26
10,27
12,22
14,23
0,0
11,27
11,36
9,43
0,0
12,26
9,27
10,23
7,46
10,27
12,28
11,22
11,34
10,40
0,0
0,0
0,0
0,0
0,0
10,39
5,40
0,0
0,0
8,47
11,40
10,39
0,0
0,0
10,36
0,0
10,37
0,0
4,43
6,40
0,0
13,24
0,0
13,25
0,0
0,0
0,0
0,0
12,22
0,0
11,41
9,43
0,0
0,0
0,0
0,0
11,25
10,40
0,0
0,0
0,0
11,41
11,29
9,37
0,0
0,0
10,29
14,26
9,30
0,0
11,34
6,39
11,27
12,38
0,0
13,23
10,42
10,22
0,0
9,30
14,23
0,0
0,0
5,40
0,0
0,0
15,23
11,42
0,0
0,0
0,0
12,25
0,0
15,25
0,0
0,0
10,27
0,0
0,0
8,41
9,36
9,43
8,36
0,0
12,28
0,0
0,0
0,0
9,38
8,42
11,26
10,37
0,0
15,24
12,39
14,25
0,0
15,26
11,37
0,0
8,42
0,0
13,27
11,29
5,38
10,40
0,0
11,31
0,0
0,0
11,25
0,0
0,0
0,0
12,38
0,0
8,44
0,0
5,38
0,0
0,0
12,27
0,0
12,29
8,39
0,0
0,0
0,0
11,32
0,0
0,0
11,28
11,27
0,0
13,22
14,25
11,35
0,0
0,0
4,39
0,0
11,34
0,0
10,36
0,0
0,0
11,35
12,31
10,39
0,0
10,42
12,34
0,0
0,0
0,0
14,22
6,44
11,33
0,0
0,0
0,0
0,0
12,34
9,40
10,37
10,34
12,29
9,41
16,26
0,0
12,35
5,37
0,0
10,24
0,0
0,0
0,0
12,35
0,0
0,0
11,26
14,24
0,0
10,36
0,0
10,22
0,0
9,43
0,0
11,38
0,0
7,43
0,0
8,41
9,40
0,0
0,0
14,23
12,28
0,0
0,0
0,0
9,39
11,32
11,33
0,0
0,0
10,26
0,0
0,0
0,0
12,35
13,24
16,23
11,39
13,28
11,37
0,0
12,38
0,0
0,0
10,38
14,25
0,0
11,30
0,0
0,0
13,27
9,39
11,32
10,41
0,0
0,0
0,0
13,22
16,21
9,39
0,0
8,40
11,29
10,37
0,0
13,24
0,0
15,22
14,27
0,0
15,21
0,0
0,0
12,37
0,0
14,22
17,22
12,32
16,23
0,0
10,40
0,0
13,22
0,0
7,44
16,25
12,31
12,36
0,0
14,28
12,33
11,38
12,37
0,0
0,0
0,0
0,0
11,39
0,0
15,27
0,0
0,0
15,28
15,22
16,26
