0,0
14,36
0,0
0,0
0,0
0,0
6,30
18,40
7,31
0,0
0,0
22,37
0,0
0,0
19,38
20,35
0,0
7,32
0,0
21,34
15,38
20,40
15,38
0,0
23,35
0,0
22,38
0,0
7,33
0,0
0,0
23,41
21,35
22,34
0,0
17,37
23,35
8,32
17,39
22,34
18,39
14,37
22,33
16,39
25,37
0,0
15,37
14,36
0,0
0,0
23,38
21,35
23,37
26,37
19,36
20,35
18,36
11,35
22,34
22,36
21,33
0,0
0,0
0,0
19,36
25,39
13,34
19,36
27,38
14,35
13,36
8,34
0,0
19,36
0,0
0,0
0,0
11,35
0,0
21,36
13,37
25,38
0,0
20,37
0,0
24,36
0,0
19,34
0,0
11,33
0,0
6,32
0,0
8,32
25,38
0,0
0,0
17,37
12,35
19,33
0,0
0,0
0,0
19,35
25,38
0,0
27,37
21,36
0,0
6,31
0,0
25,36
0,0
21,34
7,32
10,35
0,0
17,37
0,0
0,0
8,35
17,37
20,34
6,29
25,38
18,36
19,36
0,0
14,36
13,34
7,30
26,37
0,0
0,0
24,36
11,34
11,34
0,0
13,36
10,36
18,38
0,0
0,0
0,0
8,33
26,36
0,0
13,35
20,34
25,39
19,35
5,31
25,38
21,40
0,0
0,0
15,36
0,0
0,0
0,0
20,34
16,37
13,34
0,0
23,41
0,0
0,0
0,0
6,31
11,33
13,35
0,0
0,0
10,35
14,36
13,35
17,36
0,0
0,0
0,0
0,0
5,33
14,38
6,31
20,33
21,40
8,33
20,35
9,34
0,0
13,36
4,31
0,0
0,0
13,35
0,0
5,30
0,0
7,33
19,34
7,34
9,36
0,0
22,41
0,0
8,33
25,37
25,36
0,0
25,39
8,34
5,34
0,0
0,0
0,0
26,35
0,0
14,38
0,0
21,40
0,0
0,0
11,34
18,36
16,38
15,39
18,36
0,0
25,39
27,38
0,0
17,38
19,36
24,41
22,33
7,32
19,36
25,36
25,37
0,0
22,32
14,38
17,37
12,34
15,39
0,0
25,40
24,40
0,0
9,35
24,39
0,0
0,0
17,38
21,33
21,32
12,36
14,37
0,0
10,34
26,36
14,37
0,0
0,0
18,36
0,0
15,38
24,40
10,35
25,39
0,0
12,36
0,0
12,36
12,36
0,0
16,37
21,31
13,36
0,0
5,34
14,39
0,0
0,0
0,0
11,34
13,37
0,0
18,36
0,0
12,34
23,35
13,35
11,33
0,0
0,0
11,34
15,37
9,35
12,37
0,0
18,37
18,37
0,0
16,39
22,34
13,37
22,36
17,38
0,0
13,36
0,0
15,38
0,0
7,34
19,33
26,36
0,0
0,0
0,0
14,38
14,39
21,31
0,0
0,0
22,33
14,39
22,33
0,0
0,0
8,34
13,38
0,0
12,37
23,34
0,0
7,35
0,0
12,36
6,32
24,33
0,0
23,38
12,39
14,37
16,39
6,33
22,33
6,32
0,0
18,38
5,33
13,39
8,34
15,38
4,34
24,32
6,32
13,37
11,35
25,33
11,34
6,34
13,40
23,34
23,35
11,34
0,0
5,32
0,0
17,39
4,32
0,0
0,0
17,39
20,38
0,0
5,34
0,0
0,0
0,0
0,0
25,40
0,0
0,0
4,33
0,0
0,0
0,0
6,33
0,0
13,36
20,34
0,0
15,38
7,32
13,37
12,38
4,32
0,0
5,31
0,0
21,33
0,0
21,34
11,33
0,0
15,38
0,0
7,31
9,33
0,0
0,0
0,0
0,0
13,36
13,34
14,40
0,0
5,33
0,0
12,36
0,0
16,38
8,35
0,0
0,0
15,38
13,34
0,0
0,0
0,0
0,0
0,0
27,38
0,0
24,36
19,34
0,0
21,33
0,0
0,0
0,0
0,0
20,39
0,0
6,33
23,34
13,37
6,34
26,38
14,35
12,32
19,35
19,39
0,0
0,0
13,37
16,37
20,38
0,0
0,0
0,0
13,34
14,38
0,0
25,39
14,35
20,38
0,0
25,36
0,0
8,36
15,35
8,33
13,38
18,37
16,39
12,37
28,38
13,35
0,0
24,38
23,36
0,0
0,0
0,0
25,39
13,38
15,39
22,32
0,0
18,38
11,38
0,0
0,0
15,39
12,36
19,37
20,38
0,0
0,0
9,32
14,39
12,33
0,0
0,0
0,0
12,37
0,0
12,35
21,32
17,40
12,37
15,39
7,35
0,0
20,37
19,36
20,36
0,0
26,35
19,35
20,36
0,0
7,36
22,38
9,32
0,0
14,38
0,0
0,0
0,0
7,36
0,0
16,41
0,0
0,0
20,34
11,35
0,0
24,35
17,39
12,36
18,38
11,36
12,35
22,36
0,0
21,34
25,35
18,36
19,38
17,37
0,0
14,39
19,35
11,33
18,39
13,38
0,0
18,36
0,0
0,0
25,35
24,34
18,36
18,39
26,35
21,37
19,35
22,36
17,39
0,0
22,35
0,0
27,35
0,0
19,37
0,0
0,0
23,35
12,37
0,0
17,36
0,0
0,0
6,34
16,40
0,0
13,39
12,38
14,39
14,38
15,39
20,33
9,36
22,33
15,40
0,0
0,0
0,0
0,0
19,34
15,40
6,36
0,0
23,35
0,0
0,0
0,0
11,37
0,0
0,0
25,36
22,36
17,39
0,0
11,37
0,0
18,39
17,39
26,37
9,33
0,0
20,33
0,0
12,37
9,32
19,37
13,39
16,39
20,38
13,38
17,36
0,0
0,0
14,38
19,36
0,0
13,38
0,0
20,33
17,37
20,32
17,38
