0,0
4,53
2,56
3,54
4,51
0,0
0,0
0,0
0,0
0,0
2,45
80,46
0,0
0,0
5,49
0,0
4,52
4,51
0,0
5,53
79,45
0,0
0,0
2,53
0,0
0,0
80,46
0,0
0,0
77,48
79,45
5,54
0,0
0,0
4,50
0,0
79,54
4,51
0,0
0,0
0,0
0,0
4,53
0,0
0,0
0,0
78,47
0,0
0,0
6,51
2,56
0,0
0,0
5,50
0,0
0,0
2,52
6,53
0,0
0,0
3,53
4,51
4,55
0,0
80,54
3,56
3,54
0,0
0,0
0,0
0,0
0,0
2,45
0,0
0,0
79,51
2,55
4,55
0,0
0,0
0,0
1,46
0,0
5,54
0,0
0,0
0,0
0,0
7,51
0,0
3,54
5,50
0,0
0,0
6,54
7,50
0,0
79,49
78,51
4,53
0,0
77,51
0,0
0,0
0,0
2,52
0,0
78,49
0,0
0,0
5,55
7,53
0,0
6,51
5,56
0,0
2,52
0,0
0,0
0,0
80,46
7,54
6,55
5,54
0,0
77,52
4,52
0,0
2,49
7,50
6,51
0,0
3,48
80,54
0,0
0,0
8,51
3,53
80,48
6,53
5,52
0,0
0,0
79,49
78,50
8,52
3,47
3,53
6,54
0,0
0,0
0,0
0,0
5,50
1,54
0,0
2,51
0,0
0,0
0,0
0,0
3,54
4,53
0,0
2,54
0,0
1,52
6,54
0,0
8,53
0,0
80,53
0,0
0,0
0,0
0,0
2,53
0,0
0,0
2,54
0,0
0,0
4,51
0,0
4,55
0,0
80,51
79,54
0,0
0,0
8,53
80,53
0,0
2,52
0,0
1,52
0,0
0,0
1,54
0,0
4,54
2,50
79,45
0,0
80,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,54
0,0
79,55
0,0
3,51
5,53
79,51
0,0
0,0
1,50
0,0
4,54
5,53
0,0
4,55
0,0
0,0
79,53
0,0
0,0
0,0
2,45
0,0
0,0
6,55
0,0
0,0
6,52
78,47
0,0
0,0
1,51
0,0
0,0
4,52
0,0
0,0
80,46
0,0
79,45
0,0
0,0
0,0
0,0
78,45
0,0
2,45
0,0
79,52
79,49
0,0
0,0
79,46
0,0
0,0
0,0
0,0
4,49
0,0
8,54
0,0
3,47
0,0
2,53
0,0
0,0
0,0
3,52
0,0
79,44
4,51
0,0
0,0
3,48
77,51
6,52
0,0
0,0
0,0
80,55
0,0
7,52
4,51
0,0
5,55
1,46
5,50
6,51
0,0
80,51
5,53
3,54
0,0
0,0
79,52
0,0
4,53
2,53
2,45
2,50
0,0
0,0
78,53
0,0
3,54
79,52
0,0
4,53
0,0
77,50
0,0
0,0
0,0
0,0
80,53
0,0
78,53
0,0
0,0
0,0
79,54
8,54
3,51
79,52
5,55
1,55
1,53
0,0
3,54
80,54
4,49
5,55
0,0
0,0
0,0
0,0
0,0
0,0
3,50
1,46
3,55
0,0
0,0
76,51
2,54
80,44
0,0
0,0
0,0
0,0
0,0
0,0
4,51
0,0
0,0
0,0
0,0
0,0
79,54
6,52
0,0
8,54
0,0
78,53
0,0
78,54
79,53
1,55
0,0
0,0
0,0
78,54
80,52
0,0
0,0
3,46
79,44
0,0
3,51
0,0
77,47
0,0
0,0
0,0
0,0
2,51
0,0
0,0
1,50
2,45
78,45
0,0
3,48
79,43
3,50
0,0
2,47
2,44
0,0
76,51
0,0
0,0
5,50
0,0
0,0
0,0
0,0
4,53
4,52
0,0
1,53
0,0
0,0
0,0
0,0
0,0
0,0
1,46
0,0
