80,48
80,54
4,56
0,0
0,0
2,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,48
1,50
5,56
0,0
0,0
79,49
0,0
0,0
3,53
80,48
0,0
79,49
0,0
3,49
0,0
0,0
2,56
0,0
4,57
0,0
0,0
0,0
79,51
4,58
0,0
3,53
6,55
4,53
77,50
0,0
0,0
0,0
0,0
78,49
0,0
0,0
0,0
1,51
0,0
0,0
79,48
3,59
6,55
0,0
78,47
2,53
5,53
2,54
4,52
4,55
4,47
0,0
5,56
1,53
6,41
7,46
80,48
5,41
5,51
4,54
4,50
0,0
1,48
2,52
0,0
0,0
0,0
76,50
5,49
0,0
2,50
0,0
80,49
0,0
0,0
79,49
1,48
0,0
0,0
0,0
6,49
0,0
80,52
0,0
79,52
79,49
0,0
7,45
0,0
80,50
0,0
0,0
77,50
0,0
4,42
77,51
9,48
3,51
79,49
0,0
77,47
6,55
6,42
5,50
5,41
80,53
79,51
7,49
79,52
7,45
80,54
3,49
4,46
4,54
5,48
3,55
1,54
0,0
7,44
0,0
3,51
79,55
3,58
0,0
80,51
1,51
0,0
0,0
3,57
0,0
3,52
2,55
4,54
0,0
78,49
4,47
0,0
0,0
3,56
0,0
1,50
0,0
3,51
0,0
4,44
4,47
0,0
5,50
0,0
0,0
9,47
0,0
79,47
0,0
4,43
0,0
0,0
0,0
0,0
5,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,51
78,51
5,46
3,55
5,55
0,0
0,0
0,0
80,55
7,44
3,45
77,49
4,53
9,46
0,0
4,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,54
0,0
6,49
1,53
4,46
1,51
80,52
80,54
5,42
0,0
2,55
3,48
79,47
0,0
9,45
0,0
0,0
80,48
3,55
0,0
0,0
0,0
0,0
1,53
0,0
7,44
2,48
3,50
0,0
0,0
1,52
2,49
3,48
80,53
2,50
5,47
79,53
1,47
0,0
1,55
78,52
0,0
4,48
80,50
0,0
80,47
0,0
0,0
0,0
4,49
79,48
5,54
0,0
2,48
0,0
0,0
0,0
0,0
3,49
0,0
79,49
3,56
77,52
0,0
0,0
80,47
78,50
80,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,45
3,52
3,47
4,48
0,0
79,51
78,50
0,0
2,50
0,0
77,48
3,49
79,54
0,0
0,0
0,0
0,0
78,53
0,0
80,49
0,0
5,46
79,48
0,0
80,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,49
0,0
0,0
1,52
0,0
79,47
5,49
0,0
0,0
1,47
5,50
80,49
0,0
79,49
0,0
0,0
77,48
0,0
3,52
0,0
0,0
0,0
80,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,46
0,0
1,46
9,47
0,0
5,54
0,0
0,0
0,0
0,0
9,49
0,0
77,48
0,0
2,52
0,0
79,48
0,0
0,0
80,47
0,0
0,0
0,0
3,48
0,0
0,0
0,0
8,46
0,0
80,48
0,0
0,0
0,0
0,0
79,49
0,0
1,46
5,49
0,0
2,46
3,56
0,0
78,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,45
0,0
0,0
2,45
0,0
79,47
0,0
0,0
7,46
0,0
0,0
0,0
0,0
3,50
0,0
80,44
2,49
2,56
79,51
78,51
0,0
0,0
0,0
0,0
80,48
79,52
5,50
0,0
0,0
3,55
0,0
0,0
0,0
2,52
0,0
78,49
0,0
0,0
0,0
78,52
0,0
0,0
0,0
0,0
0,0
5,55
0,0
79,51
0,0
0,0
0,0
2,52
79,45
0,0
0,0
0,0
80,50
77,47
0,0
3,50
79,44
79,54
80,47
80,46
1,51
0,0
2,52
79,48
5,55
4,50
1,45
79,56
0,0
1,49
0,0
5,55
0,0
4,56
78,44
0,0
2,46
0,0
78,45
0,0
1,44
80,45
3,46
0,0
78,48
78,47
0,0
0,0
6,54
80,46
0,0
0,0
0,0
79,46
0,0
0,0
0,0
7,46
6,53
80,50
0,0
0,0
0,0
0,0
5,56
0,0
7,49
0,0
0,0
0,0
0,0
0,0
0,0
4,53
0,0
0,0
0,0
78,47
0,0
7,54
0,0
0,0
0,0
0,0
80,53
0,0
78,50
0,0
0,0
0,0
0,0
3,55
0,0
0,0
0,0
0,0
1,47
3,49
4,50
0,0
1,48
79,48
80,54
0,0
0,0
0,0
0,0
1,53
0,0
3,49
9,48
0,0
0,0
0,0
0,0
0,0
80,46
10,47
78,49
7,47
0,0
0,0
0,0
78,50
80,54
0,0
0,0
2,53
0,0
0,0
0,0
77,45
79,49
1,44
0,0
0,0
0,0
4,56
0,0
0,0
0,0
2,55
1,52
79,47
0,0
0,0
4,50
2,49
0,0
1,43
0,0
0,0
78,48
0,0
2,56
0,0
2,57
3,53
0,0
0,0
79,47
1,47
2,44
4,53
78,49
78,50
8,49
5,53
79,48
3,50
0,0
1,54
78,44
77,47
4,55
0,0
0,0
0,0
0,0
0,0
79,43
0,0
3,54
6,48
0,0
0,0
1,51
0,0
2,52
0,0
4,48
7,46
4,50
3,52
0,0
0,0
0,0
0,0
1,54
79,46
0,0
1,48
0,0
80,52
77,47
1,49
1,42
0,0
3,55
0,0
79,49
1,53
3,49
4,52
4,51
0,0
0,0
77,46
2,51
0,0
78,50
0,0
80,51
2,48
5,53
0,0
4,55
0,0
0,0
9,47
80,53
0,0
0,0
0,0
4,50
0,0
4,52
4,51
0,0
1,49
0,0
0,0
8,49
5,47
0,0
2,47
0,0
0,0
80,43
0,0
79,49
0,0
6,54
4,46
3,49
79,48
1,52
80,53
0,0
79,54
4,50
79,45
1,55
0,0
80,46
80,53
5,48
0,0
0,0
0,0
79,53
0,0
0,0
0,0
0,0
0,0
80,50
79,56
79,47
0,0
10,47
0,0
11,48
0,0
6,46
0,0
0,0
80,52
2,52
1,53
0,0
0,0
0,0
3,49
0,0
5,45
80,48
7,46
8,46
4,50
79,53
0,0
0,0
0,0
2,55
79,49
0,0
0,0
0,0
78,50
0,0
5,49
0,0
8,45
9,49
0,0
80,54
1,53
0,0
0,0
3,49
1,51
80,55
79,43
1,48
2,47
0,0
0,0
3,53
0,0
1,46
0,0
2,44
0,0
80,54
7,49
5,47
0,0
1,49
8,48
0,0
1,54
79,51
78,51
1,45
0,0
79,50
0,0
78,45
2,50
2,46
0,0
3,46
78,48
79,45
80,47
3,47
0,0
1,51
78,51
3,50
80,49
0,0
2,48
79,52
0,0
78,52
0,0
0,0
7,50
0,0
0,0
0,0
5,46
0,0
80,51
79,51
2,44
3,46
0,0
0,0
0,0
0,0
2,51
0,0
4,45
79,50
0,0
0,0
0,0
0,0
2,53
0,0
0,0
8,45
79,49
0,0
6,49
4,48
0,0
0,0
2,47
0,0
4,49
79,45
5,45
79,54
0,0
78,50
0,0
0,0
78,52
80,48
79,50
0,0
0,0
0,0
1,46
0,0
3,48
8,44
79,55
3,44
0,0
0,0
0,0
0,0
0,0
2,53
0,0
78,55
80,47
79,49
0,0
4,49
5,50
0,0
1,47
0,0
0,0
80,45
0,0
80,56
0,0
0,0
1,52
0,0
80,51
0,0
0,0
0,0
3,48
6,47
78,54
80,50
79,45
1,46
3,47
2,43
0,0
0,0
79,49
0,0
79,52
0,0
10,47
0,0
2,45
79,48
5,45
4,48
0,0
9,49
0,0
1,44
0,0
4,43
5,43
3,44
5,48
0,0
4,45
0,0
2,53
0,0
5,44
6,45
80,49
7,48
80,44
78,48
0,0
79,45
0,0
0,0
0,0
78,45
0,0
3,47
80,55
79,46
6,46
3,45
0,0
0,0
0,0
0,0
0,0
1,48
2,45
4,45
0,0
0,0
0,0
79,47
0,0
0,0
80,43
78,54
79,52
0,0
6,45
0,0
0,0
0,0
0,0
80,51
0,0
2,43
78,51
0,0
78,44
0,0
1,47
2,46
0,0
0,0
0,0
0,0
6,47
0,0
0,0
3,43
3,45
77,45
78,49
0,0
0,0
1,47
0,0
0,0
0,0
6,47
77,48
80,50
0,0
80,43
0,0
0,0
0,0
0,0
0,0
5,46
0,0
0,0
3,47
79,46
2,45
6,45
0,0
0,0
80,45
0,0
0,0
0,0
0,0
0,0
79,44
0,0
0,0
80,49
80,43
5,47
0,0
0,0
0,0
4,45
3,48
5,46
79,48
78,44
0,0
80,45
0,0
77,44
3,43
77,47
80,42
0,0
0,0
0,0
0,0
0,0
4,43
0,0
4,45
0,0
3,44
0,0
1,43
2,48
5,47
0,0
78,50
0,0
78,43
1,47
4,49
1,48
10,46
3,45
0,0
0,0
77,43
8,49
78,45
80,44
0,0
8,44
0,0
0,0
0,0
0,0
0,0
78,52
0,0
0,0
79,48
0,0
77,46
0,0
2,43
79,53
9,49
0,0
80,44
6,47
0,0
5,48
0,0
79,51
5,44
79,50
78,44
79,42
5,49
0,0
1,45
0,0
0,0
0,0
0,0
0,0
0,0
5,44
0,0
5,43
0,0
6,44
3,47
1,50
4,44
79,48
1,43
0,0
80,48
0,0
79,45
2,43
0,0
77,47
0,0
2,48
3,47
0,0
0,0
1,44
0,0
79,52
80,44
7,50
0,0
6,46
0,0
0,0
0,0
2,43
11,49
0,0
0,0
0,0
77,50
3,49
0,0
0,0
6,47
80,44
80,50
5,46
0,0
0,0
0,0
0,0
11,47
8,50
78,42
6,50
0,0
4,46
3,46
78,52
0,0
0,0
1,45
6,48
80,48
4,49
8,51
0,0
0,0
77,49
2,47
0,0
80,51
7,49
79,51
2,43
0,0
0,0
0,0
0,0
0,0
0,0
1,46
8,47
0,0
0,0
7,45
0,0
2,47
1,42
0,0
6,51
0,0
0,0
77,45
0,0
80,45
5,45
0,0
0,0
0,0
79,44
0,0
0,0
77,46
0,0
78,51
3,43
7,46
0,0
0,0
77,49
0,0
0,0
79,49
79,46
2,47
0,0
79,47
0,0
0,0
1,44
0,0
0,0
80,44
0,0
6,45
0,0
8,46
5,50
0,0
6,45
5,49
80,47
1,45
0,0
1,48
