0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,30
0,0
0,0
0,0
0,0
26,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,32
0,0
0,0
0,0
0,0
0,0
0,0
23,30
0,0
0,0
27,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,31
0,0
0,0
27,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,30
0,0
0,0
0,0
21,23
0,0
24,29
0,0
0,0
0,0
0,0
0,0
18,30
0,0
0,0
0,0
0,0
0,0
25,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,31
0,0
18,23
0,0
24,30
0,0
0,0
0,0
0,0
0,0
18,23
0,0
20,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,30
0,0
0,0
23,31
23,29
0,0
0,0
0,0
0,0
0,0
26,31
0,0
0,0
0,0
26,31
25,29
0,0
0,0
0,0
22,30
0,0
0,0
0,0
0,0
23,31
0,0
0,0
0,0
21,29
0,0
25,32
0,0
0,0
0,0
0,0
0,0
19,21
0,0
0,0
23,31
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,23
25,25
0,0
23,31
0,0
0,0
0,0
0,0
0,0
25,28
0,0
0,0
0,0
0,0
18,26
25,33
0,0
26,31
24,27
0,0
22,30
25,28
21,28
25,28
0,0
0,0
23,31
0,0
0,0
0,0
0,0
22,30
0,0
0,0
0,0
0,0
22,29
0,0
0,0
19,28
0,0
0,0
25,28
18,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,30
0,0
0,0
22,30
0,0
0,0
17,30
20,31
0,0
20,32
0,0
25,32
0,0
0,0
0,0
26,31
0,0
0,0
0,0
0,0
0,0
0,0
18,22
0,0
17,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
22,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
