76,38
80,38
75,39
0,0
75,36
0,0
0,0
0,0
0,0
8,38
80,43
78,39
0,0
0,0
80,39
0,0
0,0
0,0
0,0
0,0
74,37
76,38
0,0
6,38
2,37
77,37
10,37
0,0
0,0
0,0
77,40
80,39
0,0
79,39
0,0
0,0
0,0
74,39
0,0
0,0
80,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,38
0,0
0,0
9,39
2,37
4,39
15,40
0,0
0,0
80,39
0,0
10,38
0,0
1,39
0,0
0,0
2,38
9,39
14,39
1,39
0,0
15,40
0,0
0,0
75,40
0,0
16,39
2,38
79,40
0,0
74,40
79,37
0,0
75,39
0,0
0,0
74,37
77,39
80,39
10,37
0,0
0,0
12,40
0,0
0,0
0,0
0,0
4,39
14,39
6,39
0,0
13,40
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
2,38
78,39
0,0
79,42
0,0
2,43
8,39
77,41
0,0
14,39
0,0
0,0
0,0
0,0
0,0
0,0
15,38
0,0
0,0
0,0
0,0
0,0
0,0
9,40
0,0
0,0
7,39
9,38
0,0
0,0
0,0
0,0
0,0
0,0
79,40
80,39
0,0
0,0
0,0
8,37
14,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,38
6,39
0,0
0,0
10,38
0,0
0,0
0,0
7,39
11,40
12,40
0,0
0,0
2,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,39
0,0
0,0
0,0
0,0
0,0
0,0
4,40
80,39
0,0
0,0
0,0
78,39
79,37
8,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,41
0,0
0,0
1,39
0,0
0,0
0,0
0,0
1,43
0,0
0,0
0,0
11,40
0,0
0,0
0,0
77,42
0,0
77,38
7,38
79,39
0,0
0,0
5,40
0,0
8,40
0,0
78,41
80,37
0,0
0,0
1,37
0,0
80,36
2,37
0,0
78,37
0,0
0,0
0,0
9,40
0,0
0,0
0,0
0,0
0,0
3,38
8,39
77,40
2,39
3,37
9,40
0,0
0,0
0,0
3,36
0,0
4,38
0,0
80,35
0,0
6,39
7,39
0,0
79,41
8,39
0,0
0,0
0,0
2,37
0,0
1,34
0,0
10,40
1,33
0,0
0,0
12,36
0,0
3,36
79,35
0,0
2,38
80,40
0,0
0,0
0,0
78,36
2,35
2,39
0,0
0,0
0,0
80,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,36
0,0
8,39
0,0
79,37
2,35
79,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,40
0,0
0,0
0,0
10,39
3,37
0,0
0,0
0,0
0,0
0,0
9,40
79,39
0,0
8,40
2,34
0,0
1,36
0,0
0,0
80,38
0,0
11,39
0,0
13,41
0,0
7,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,37
0,0
0,0
2,43
0,0
1,43
0,0
0,0
0,0
0,0
0,0
0,0
14,36
80,39
0,0
0,0
0,0
9,39
0,0
0,0
0,0
0,0
0,0
0,0
12,35
5,40
0,0
0,0
0,0
0,0
2,38
0,0
13,36
0,0
0,0
0,0
0,0
12,34
0,0
13,35
0,0
3,37
1,37
0,0
0,0
0,0
0,0
2,38
0,0
0,0
0,0
7,39
0,0
0,0
0,0
6,39
12,33
12,40
0,0
0,0
0,0
0,0
0,0
12,37
0,0
0,0
11,35
14,36
0,0
0,0
0,0
0,0
3,37
0,0
11,36
0,0
0,0
0,0
0,0
0,0
7,40
0,0
5,40
4,40
0,0
0,0
79,40
0,0
0,0
0,0
0,0
11,38
0,0
0,0
0,0
0,0
9,40
1,39
0,0
0,0
0,0
13,35
0,0
1,36
0,0
9,41
2,38
5,41
1,37
80,38
2,39
0,0
0,0
0,0
0,0
0,0
6,42
1,39
0,0
7,41
0,0
3,36
0,0
2,35
8,39
10,40
0,0
0,0
8,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,40
0,0
0,0
6,40
11,40
3,38
80,38
0,0
0,0
0,0
0,0
2,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,43
0,0
0,0
0,0
0,0
0,0
80,36
0,0
0,0
0,0
80,38
0,0
0,0
0,0
0,0
0,0
16,38
0,0
14,36
0,0
0,0
0,0
0,0
1,39
0,0
11,37
0,0
9,41
0,0
0,0
10,41
0,0
0,0
11,41
0,0
0,0
0,0
0,0
11,36
0,0
0,0
0,0
0,0
79,40
0,0
0,0
1,34
12,40
0,0
0,0
0,0
16,38
0,0
0,0
0,0
0,0
0,0
11,39
0,0
7,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,35
0,0
0,0
0,0
0,0
0,0
79,43
0,0
0,0
0,0
0,0
11,37
13,35
10,40
0,0
6,39
0,0
9,42
80,44
0,0
6,41
80,37
9,40
79,41
0,0
0,0
80,42
0,0
0,0
7,42
0,0
79,40
1,38
1,43
12,40
15,36
0,0
11,37
0,0
0,0
80,42
79,41
4,38
0,0
0,0
0,0
0,0
8,41
10,41
0,0
0,0
0,0
0,0
0,0
0,0
7,42
13,40
78,41
6,41
5,41
15,36
0,0
0,0
6,40
80,40
11,41
0,0
0,0
0,0
1,39
15,36
8,41
0,0
0,0
10,42
0,0
0,0
11,42
9,43
0,0
7,40
9,41
78,42
12,37
0,0
14,35
16,37
6,40
0,0
0,0
14,40
0,0
8,43
13,41
0,0
0,0
0,0
0,0
0,0
0,0
7,42
0,0
0,0
0,0
8,39
9,38
0,0
0,0
12,42
12,40
11,41
0,0
0,0
0,0
0,0
0,0
0,0
13,39
12,42
10,43
0,0
0,0
0,0
14,37
0,0
11,40
7,39
12,39
10,40
0,0
10,39
0,0
0,0
0,0
0,0
12,35
10,36
13,40
11,38
14,40
0,0
2,38
16,37
0,0
8,39
0,0
0,0
13,40
16,39
0,0
0,0
8,40
1,44
0,0
0,0
0,0
4,38
0,0
0,0
0,0
0,0
6,39
0,0
14,37
7,40
13,41
2,43
0,0
10,37
6,39
0,0
0,0
0,0
16,38
0,0
12,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,40
10,39
0,0
12,36
0,0
0,0
9,39
0,0
7,38
9,36
0,0
79,43
9,38
0,0
0,0
0,0
7,40
0,0
0,0
12,40
0,0
6,39
0,0
0,0
0,0
0,0
10,41
0,0
11,39
8,37
78,42
0,0
8,40
5,41
11,36
80,41
7,39
0,0
0,0
0,0
0,0
0,0
6,38
0,0
7,39
0,0
0,0
0,0
0,0
6,38
0,0
0,0
0,0
0,0
13,38
0,0
0,0
0,0
9,41
0,0
2,43
2,44
0,0
0,0
1,43
0,0
0,0
10,39
3,43
12,38
0,0
0,0
2,44
0,0
11,41
12,40
7,39
80,45
0,0
11,39
11,38
0,0
0,0
10,42
11,35
0,0
9,42
0,0
1,43
0,0
0,0
0,0
2,42
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
10,36
0,0
11,37
0,0
78,43
9,42
79,42
13,36
0,0
0,0
0,0
0,0
3,43
1,45
0,0
80,43
0,0
0,0
80,42
0,0
0,0
10,40
10,39
0,0
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
2,45
0,0
0,0
0,0
79,41
0,0
0,0
0,0
0,0
0,0
0,0
7,39
0,0
1,44
6,41
79,40
0,0
78,42
5,41
13,35
80,41
0,0
9,39
78,41
0,0
6,39
0,0
0,0
0,0
0,0
0,0
13,37
0,0
0,0
80,42
0,0
0,0
0,0
0,0
12,36
0,0
79,44
0,0
0,0
0,0
1,45
80,43
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,34
0,0
0,0
0,0
10,36
0,0
2,45
7,40
1,43
0,0
0,0
0,0
0,0
13,37
0,0
0,0
10,36
0,0
8,37
0,0
0,0
0,0
0,0
8,36
4,40
79,45
0,0
0,0
0,0
0,0
0,0
79,41
1,44
0,0
0,0
0,0
80,42
0,0
0,0
0,0
6,36
0,0
3,45
0,0
0,0
6,39
0,0
0,0
0,0
79,43
4,42
0,0
0,0
2,44
3,46
3,47
0,0
4,44
0,0
5,36
1,38
0,0
0,0
0,0
7,40
0,0
2,38
6,38
1,43
0,0
0,0
1,38
3,38
0,0
8,35
6,38
0,0
80,44
6,35
1,37
