17,37
18,43
0,0
0,0
0,0
0,0
16,44
0,0
0,0
13,45
15,43
0,0
13,45
0,0
0,0
0,0
10,41
16,44
0,0
0,0
0,0
15,38
0,0
13,46
0,0
0,0
10,45
0,0
0,0
12,45
0,0
9,44
18,42
0,0
9,39
8,45
0,0
7,42
0,0
9,46
0,0
0,0
0,0
10,38
9,39
11,44
0,0
0,0
0,0
0,0
0,0
17,40
13,37
0,0
0,0
0,0
0,0
0,0
18,42
13,37
0,0
0,0
0,0
14,44
16,41
0,0
15,38
0,0
17,38
0,0
18,39
16,42
0,0
0,0
11,45
0,0
12,46
15,45
7,42
0,0
0,0
0,0
0,0
8,38
0,0
0,0
0,0
14,45
11,45
18,42
15,38
9,44
0,0
9,44
0,0
15,44
10,46
8,37
13,47
0,0
11,45
10,46
0,0
9,42
16,36
15,44
8,46
10,37
0,0
12,37
13,37
16,39
9,47
0,0
12,46
0,0
0,0
0,0
0,0
14,44
9,46
14,44
0,0
0,0
0,0
10,44
0,0
0,0
8,40
0,0
14,45
7,42
0,0
9,44
0,0
15,38
9,43
0,0
9,40
15,42
15,44
0,0
0,0
0,0
0,0
0,0
15,38
14,36
15,35
0,0
0,0
16,44
0,0
0,0
17,44
0,0
16,45
12,41
18,41
11,36
15,46
0,0
15,45
10,37
0,0
13,42
0,0
8,42
0,0
11,41
0,0
13,36
0,0
18,43
14,36
0,0
0,0
18,39
11,42
12,35
13,46
11,46
0,0
17,41
17,41
14,35
12,40
13,45
0,0
12,44
9,39
8,40
17,43
13,44
9,38
8,38
0,0
13,40
0,0
8,41
0,0
18,42
12,41
9,41
0,0
0,0
15,44
0,0
15,44
0,0
7,37
13,44
10,44
14,46
0,0
0,0
11,45
11,42
0,0
0,0
0,0
0,0
16,44
14,44
9,43
0,0
0,0
10,35
0,0
8,43
16,44
14,45
0,0
0,0
0,0
11,37
17,43
0,0
0,0
15,36
0,0
0,0
0,0
12,41
0,0
0,0
18,39
16,39
0,0
9,38
0,0
9,43
0,0
10,43
9,37
8,36
12,44
0,0
0,0
14,37
0,0
18,42
0,0
0,0
19,39
0,0
0,0
0,0
13,45
15,34
11,44
0,0
10,41
0,0
13,34
0,0
12,41
0,0
15,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,45
0,0
10,39
13,37
0,0
13,43
0,0
11,37
11,38
8,40
12,44
11,40
0,0
16,41
8,38
0,0
16,42
0,0
0,0
0,0
13,39
0,0
0,0
0,0
0,0
13,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
9,40
13,37
14,38
14,36
14,41
0,0
0,0
0,0
0,0
0,0
8,39
0,0
0,0
15,43
9,38
14,42
0,0
18,39
14,35
0,0
0,0
0,0
10,37
0,0
17,42
0,0
16,38
0,0
0,0
0,0
9,36
0,0
16,43
15,38
0,0
16,37
12,44
0,0
0,0
16,43
0,0
0,0
15,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,37
0,0
16,43
0,0
0,0
16,42
11,43
16,41
0,0
13,36
0,0
0,0
15,38
0,0
0,0
0,0
13,37
0,0
0,0
0,0
11,36
17,36
18,42
15,38
17,39
14,37
16,41
0,0
16,42
8,37
9,44
19,42
0,0
15,44
8,41
0,0
17,39
0,0
13,42
14,45
15,40
14,37
0,0
7,42
6,42
0,0
0,0
0,0
8,40
0,0
9,41
5,42
0,0
7,43
0,0
7,41
0,0
11,38
8,41
0,0
8,42
0,0
12,44
18,39
15,38
0,0
0,0
0,0
0,0
0,0
0,0
