0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,30
15,30
0,0
0,0
0,0
0,0
0,0
15,25
0,0
16,23
15,21
0,0
0,0
0,0
17,29
0,0
20,22
17,30
0,0
0,0
14,30
16,22
0,0
0,0
16,29
0,0
0,0
15,29
0,0
0,0
16,28
21,23
0,0
0,0
0,0
17,30
16,29
0,0
17,21
0,0
0,0
16,22
23,24
20,22
0,0
0,0
15,23
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
0,0
16,22
0,0
0,0
0,0
0,0
15,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,28
0,0
14,26
0,0
0,0
0,0
0,0
0,0
16,22
0,0
0,0
0,0
0,0
15,25
0,0
0,0
0,0
0,0
0,0
0,0
14,27
0,0
0,0
0,0
0,0
0,0
0,0
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,28
16,28
0,0
17,20
0,0
0,0
22,27
0,0
18,29
0,0
0,0
0,0
0,0
0,0
0,0
15,27
0,0
15,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,21
14,27
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
19,30
0,0
15,28
0,0
16,22
0,0
0,0
0,0
0,0
22,27
21,30
0,0
17,29
14,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,25
0,0
0,0
0,0
0,0
0,0
0,0
15,24
0,0
0,0
14,24
0,0
0,0
0,0
0,0
0,0
14,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,23
0,0
0,0
17,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,27
0,0
0,0
0,0
14,24
13,27
0,0
16,21
0,0
16,29
0,0
0,0
0,0
0,0
0,0
14,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,21
18,29
0,0
0,0
0,0
0,0
16,23
0,0
0,0
0,0
0,0
19,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,26
0,0
0,0
20,30
0,0
0,0
0,0
0,0
14,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,29
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
