0,0
14,37
0,0
0,0
0,0
0,0
7,30
18,39
6,31
0,0
0,0
21,37
0,0
0,0
20,38
21,35
0,0
6,32
0,0
20,34
14,38
20,39
16,38
0,0
24,35
0,0
21,38
0,0
6,33
0,0
0,0
23,40
22,35
21,34
0,0
17,38
23,34
8,33
16,39
22,35
18,38
15,37
23,33
17,39
25,38
0,0
16,37
13,36
0,0
0,0
23,39
21,34
22,37
26,38
18,36
20,34
18,35
10,35
22,35
23,36
22,33
0,0
0,0
0,0
20,36
26,39
12,34
19,37
27,39
15,35
14,36
7,34
0,0
18,36
0,0
0,0
0,0
12,35
0,0
21,35
14,37
24,38
0,0
21,37
0,0
25,36
0,0
19,35
0,0
10,33
0,0
7,32
0,0
9,32
25,39
0,0
0,0
17,36
12,34
20,33
0,0
0,0
0,0
18,35
24,38
0,0
27,38
21,35
0,0
7,31
0,0
26,36
0,0
21,33
6,32
9,35
0,0
18,37
0,0
0,0
8,34
17,36
20,35
5,29
25,39
18,37
19,37
0,0
14,37
14,34
7,31
25,37
0,0
0,0
24,37
11,35
10,34
0,0
13,35
9,36
19,38
0,0
0,0
0,0
7,33
25,36
0,0
14,35
19,34
26,39
20,35
5,32
24,38
21,39
0,0
0,0
16,36
0,0
0,0
0,0
19,34
15,37
14,34
0,0
24,41
0,0
0,0
0,0
7,31
12,33
12,35
0,0
0,0
11,35
14,37
13,34
16,36
0,0
0,0
0,0
0,0
4,33
15,38
6,32
21,33
21,39
8,32
20,36
8,34
0,0
13,37
4,32
0,0
0,0
12,35
0,0
4,30
0,0
6,33
19,35
6,34
10,36
0,0
23,41
0,0
7,33
25,36
26,36
0,0
26,39
8,35
4,34
0,0
0,0
0,0
25,35
0,0
15,38
0,0
21,39
0,0
0,0
12,34
17,36
17,38
16,39
18,37
0,0
25,40
27,37
0,0
18,38
19,37
23,41
21,33
7,33
18,36
25,37
24,37
0,0
21,32
13,38
17,36
11,34
16,39
0,0
26,40
24,39
0,0
9,34
25,39
0,0
0,0
17,39
20,33
20,32
11,36
15,37
0,0
11,34
25,36
14,38
0,0
0,0
18,37
0,0
16,38
23,40
9,35
25,38
0,0
12,37
0,0
13,36
12,35
0,0
15,37
22,31
13,35
0,0
4,34
15,39
0,0
0,0
0,0
10,34
13,38
0,0
17,36
0,0
13,34
24,35
12,35
10,33
0,0
0,0
11,35
16,37
8,35
12,36
0,0
19,37
18,38
0,0
17,39
23,34
14,37
22,35
17,37
0,0
12,36
0,0
15,37
0,0
7,35
19,34
25,36
0,0
0,0
0,0
13,38
15,39
22,31
0,0
0,0
23,33
13,39
22,34
0,0
0,0
9,34
14,38
0,0
12,38
23,33
0,0
6,35
0,0
11,36
5,32
24,34
0,0
24,38
13,39
13,37
17,39
7,33
21,33
7,32
0,0
19,38
5,32
14,39
8,33
15,39
3,34
23,32
6,33
13,36
12,35
25,34
10,34
7,34
12,40
23,35
23,36
12,34
0,0
6,32
0,0
18,39
4,31
0,0
0,0
17,38
20,37
0,0
5,33
0,0
0,0
0,0
0,0
24,40
0,0
0,0
4,34
0,0
0,0
0,0
6,32
0,0
13,37
21,34
0,0
16,38
7,33
13,36
13,38
4,33
0,0
6,31
0,0
20,33
0,0
22,34
12,33
0,0
16,38
0,0
7,32
10,33
0,0
0,0
0,0
0,0
13,35
13,33
13,40
0,0
5,34
0,0
12,35
0,0
15,38
9,35
0,0
0,0
14,38
12,34
0,0
0,0
0,0
0,0
0,0
27,37
0,0
24,35
19,35
0,0
22,33
0,0
0,0
0,0
0,0
19,39
0,0
7,33
23,33
12,37
5,34
26,39
14,34
11,32
19,34
18,39
0,0
0,0
14,37
17,37
20,39
0,0
0,0
0,0
13,35
13,38
0,0
25,38
14,34
19,38
0,0
25,35
0,0
9,36
15,34
7,33
12,38
19,37
17,39
13,37
28,37
13,36
0,0
24,37
24,36
0,0
0,0
0,0
24,39
12,38
14,39
23,32
0,0
19,38
11,37
0,0
0,0
15,38
12,35
19,36
20,37
0,0
0,0
10,32
13,39
13,33
0,0
0,0
0,0
13,37
0,0
12,34
22,32
16,40
12,38
15,40
8,35
0,0
19,37
19,35
20,37
0,0
26,36
19,34
19,36
0,0
8,36
23,38
10,32
0,0
15,38
0,0
0,0
0,0
8,36
0,0
15,41
0,0
0,0
20,33
10,35
0,0
24,34
18,39
11,36
18,37
10,36
11,35
21,36
0,0
22,34
25,34
18,35
19,39
17,38
0,0
14,40
19,36
11,34
18,40
13,39
0,0
17,36
0,0
0,0
24,35
25,34
18,37
17,39
26,36
21,38
18,35
22,37
16,39
0,0
23,35
0,0
27,36
0,0
19,38
0,0
0,0
22,35
13,37
0,0
17,35
0,0
0,0
6,35
17,40
0,0
13,40
12,39
15,39
13,38
16,39
19,33
9,35
23,33
14,40
0,0
0,0
0,0
0,0
18,34
15,39
7,36
0,0
24,35
0,0
0,0
0,0
11,38
0,0
0,0
26,36
23,36
17,38
0,0
12,37
0,0
18,40
17,38
25,37
10,33
0,0
19,33
0,0
12,36
10,32
19,36
13,38
16,38
20,37
13,37
17,35
0,0
0,0
14,37
19,37
0,0
12,38
0,0
21,33
16,37
21,32
17,39
11,34
0,0
9,37
0,0
15,38
19,36
25,39
0,0
12,33
15,37
11,35
0,0
20,35
0,0
23,39
23,35
20,37
24,35
20,34
0,0
0,0
0,0
25,33
0,0
0,0
0,0
0,0
0,0
0,0
23,34
24,40
0,0
14,39
0,0
0,0
22,37
0,0
0,0
7,35
21,36
11,38
15,38
0,0
9,32
11,35
13,37
0,0
10,36
6,35
26,38
26,37
9,36
0,0
11,34
0,0
25,38
12,36
0,0
18,38
22,33
26,34
8,33
0,0
17,40
0,0
15,37
23,33
15,40
20,35
0,0
16,39
0,0
22,34
26,35
9,36
9,33
6,35
13,36
8,35
14,38
23,33
9,37
24,40
0,0
14,39
26,37
10,38
0,0
12,37
0,0
0,0
19,37
21,39
0,0
0,0
20,34
0,0
6,35
0,0
21,35
25,34
0,0
18,36
19,37
10,33
0,0
0,0
14,40
10,35
23,35
26,39
19,37
10,37
20,34
8,32
13,36
24,34
8,37
9,38
24,35
8,32
17,41
10,35
0,0
16,38
15,39
0,0
22,33
15,38
25,32
26,32
22,36
12,37
0,0
0,0
21,35
23,34
13,38
0,0
10,38
10,33
8,35
22,33
10,37
16,37
22,39
0,0
26,31
18,36
17,38
27,38
16,39
25,33
26,36
22,37
22,34
7,33
14,37
19,37
0,0
8,35
16,40
15,37
23,38
14,36
0,0
13,35
0,0
18,38
18,36
26,39
0,0
25,35
22,33
20,34
15,38
22,35
0,0
0,0
13,37
24,39
0,0
0,0
0,0
15,36
0,0
10,34
0,0
7,35
0,0
0,0
22,36
17,36
0,0
18,38
0,0
0,0
0,0
19,37
25,38
12,38
21,34
0,0
0,0
18,38
11,38
24,34
0,0
0,0
10,38
0,0
11,39
7,32
0,0
7,34
20,37
0,0
14,37
23,37
0,0
17,39
18,36
0,0
0,0
0,0
12,39
13,37
23,40
20,37
6,32
8,31
13,40
16,36
0,0
10,35
8,29
0,0
0,0
12,37
19,36
9,36
0,0
17,39
14,36
0,0
13,35
0,0
8,33
22,38
12,35
16,36
0,0
13,36
0,0
8,34
0,0
9,32
0,0
0,0
0,0
7,36
9,34
0,0
14,37
0,0
0,0
0,0
0,0
27,37
10,38
17,37
13,37
18,38
17,36
24,39
25,32
0,0
0,0
22,39
17,39
0,0
21,36
0,0
23,37
11,35
13,38
0,0
0,0
18,38
22,39
12,38
0,0
18,39
10,36
14,38
10,33
0,0
0,0
0,0
17,37
19,37
0,0
22,33
19,35
0,0
23,41
11,35
20,37
0,0
0,0
12,37
11,39
0,0
10,36
25,31
13,38
15,38
23,34
21,34
17,36
0,0
21,36
23,40
0,0
26,34
0,0
21,40
24,32
0,0
7,35
0,0
17,36
18,35
17,34
0,0
14,37
23,34
0,0
0,0
18,38
0,0
15,38
16,36
0,0
14,37
22,35
11,34
0,0
22,37
19,35
21,41
16,34
21,38
0,0
12,37
0,0
6,34
8,32
0,0
0,0
26,36
11,38
24,38
26,35
0,0
0,0
10,36
23,34
0,0
24,32
22,32
11,34
23,33
17,35
0,0
0,0
0,0
0,0
22,34
22,31
25,38
21,32
20,31
23,39
24,33
0,0
0,0
20,40
20,32
0,0
21,38
22,41
22,30
23,38
21,33
23,35
15,35
13,37
10,38
0,0
24,33
24,31
19,39
20,33
21,37
12,34
16,36
12,38
11,38
12,37
15,35
24,34
11,38
25,38
0,0
16,37
12,37
0,0
14,38
26,34
23,33
26,37
11,36
24,39
14,36
20,39
15,36
18,36
12,35
25,33
23,36
23,32
0,0
17,35
16,35
26,39
0,0
22,38
19,37
0,0
12,34
22,40
24,35
10,33
27,38
0,0
11,35
0,0
26,36
0,0
0,0
20,35
17,34
0,0
25,40
0,0
19,36
22,37
25,38
0,0
22,38
0,0
19,37
11,36
0,0
25,32
0,0
8,33
15,35
24,37
24,34
11,33
0,0
22,34
0,0
23,30
24,33
12,35
18,37
