19,35
18,41
12,33
0,0
14,35
0,0
15,34
0,0
17,32
15,33
13,36
0,0
23,44
0,0
14,29
16,37
17,39
0,0
18,41
22,44
12,36
0,0
11,36
15,28
0,0
0,0
15,37
12,33
12,38
0,0
0,0
21,43
16,38
20,44
0,0
0,0
0,0
13,29
14,38
19,34
16,32
0,0
0,0
0,0
16,30
0,0
20,37
0,0
0,0
21,45
0,0
14,35
19,34
16,41
19,43
20,43
17,36
12,32
13,33
0,0
15,33
21,42
17,34
13,37
18,36
24,44
0,0
21,44
22,44
0,0
17,40
20,45
14,38
16,39
25,45
0,0
25,46
15,37
17,44
13,30
26,44
0,0
13,39
16,41
0,0
27,43
15,39
18,40
17,38
13,31
15,36
22,45
0,0
19,43
15,34
24,43
17,45
16,39
21,43
23,43
16,40
18,45
0,0
0,0
22,45
25,45
20,43
13,37
22,45
18,45
11,36
21,43
20,43
15,36
18,46
15,40
21,44
15,28
0,0
17,38
12,35
17,45
0,0
0,0
20,42
0,0
17,37
0,0
21,43
0,0
14,39
0,0
0,0
20,45
16,30
0,0
0,0
18,37
20,35
18,43
16,43
0,0
19,44
16,39
0,0
17,37
0,0
12,34
14,37
0,0
0,0
13,31
14,40
22,43
13,38
0,0
19,42
13,30
18,41
0,0
0,0
18,40
0,0
0,0
18,37
0,0
0,0
18,39
19,34
20,40
16,33
14,31
19,45
0,0
11,37
20,41
16,31
13,35
14,34
12,39
13,31
14,33
12,32
19,40
0,0
0,0
11,36
0,0
13,38
16,40
0,0
14,38
16,41
0,0
20,35
20,33
12,31
14,40
15,38
21,43
13,32
0,0
0,0
0,0
18,43
14,35
0,0
0,0
15,29
12,33
21,43
0,0
14,41
18,43
14,39
21,34
0,0
15,36
16,35
13,37
21,41
15,40
14,35
22,40
19,44
15,39
16,41
15,29
0,0
15,37
15,40
0,0
16,42
16,37
16,36
19,37
0,0
14,39
0,0
13,40
22,40
18,42
16,30
0,0
14,33
14,41
15,37
13,34
0,0
12,34
0,0
0,0
0,0
0,0
18,33
16,32
0,0
19,32
20,34
17,42
0,0
14,35
17,35
21,34
20,32
0,0
16,35
15,36
14,38
0,0
0,0
16,29
16,35
0,0
22,34
12,32
20,35
18,32
17,33
0,0
0,0
18,35
16,34
15,31
13,30
16,37
0,0
15,32
20,44
0,0
0,0
17,33
17,39
14,32
15,41
0,0
0,0
16,38
17,33
0,0
13,41
14,42
20,37
17,43
0,0
16,38
0,0
0,0
0,0
17,33
0,0
21,43
12,31
15,33
0,0
0,0
16,37
13,40
20,33
14,29
14,31
18,35
0,0
13,28
17,33
14,37
0,0
0,0
16,31
0,0
0,0
15,38
0,0
17,31
15,42
0,0
0,0
0,0
16,42
15,40
15,30
0,0
15,32
0,0
16,29
0,0
14,35
14,33
0,0
20,41
0,0
0,0
14,39
0,0
0,0
0,0
15,43
0,0
0,0
14,37
0,0
0,0
14,31
13,41
16,30
0,0
0,0
0,0
19,45
0,0
21,41
16,38
20,33
0,0
0,0
0,0
15,40
15,34
0,0
12,41
14,38
22,40
0,0
18,44
15,28
18,31
21,32
17,42
14,39
13,40
15,35
0,0
0,0
0,0
19,44
14,41
0,0
13,32
14,30
13,37
0,0
0,0
0,0
0,0
17,30
12,32
0,0
0,0
12,40
0,0
0,0
0,0
