1,40
0,0
78,33
7,48
0,0
0,0
0,0
0,0
76,38
73,36
0,0
0,0
4,35
0,0
0,0
0,0
5,37
4,48
0,0
3,40
4,45
4,40
0,0
0,0
0,0
1,32
3,44
3,41
5,39
0,0
0,0
78,36
3,40
0,0
0,0
80,36
3,37
1,32
2,38
0,0
0,0
5,39
0,0
6,37
0,0
79,35
77,32
0,0
0,0
1,30
3,45
0,0
79,35
0,0
75,33
1,42
4,49
0,0
1,33
3,38
75,38
2,37
80,36
6,38
5,36
6,46
0,0
6,38
6,43
0,0
77,37
2,32
80,30
4,42
73,36
76,35
4,46
77,32
6,46
0,0
2,37
6,39
0,0
78,36
0,0
80,32
74,36
80,34
80,37
2,36
5,38
3,43
2,45
2,41
5,40
6,39
75,34
3,41
76,39
75,36
0,0
0,0
76,38
4,45
77,32
0,0
0,0
4,38
79,35
78,34
0,0
1,33
5,49
0,0
0,0
2,35
79,33
0,0
5,41
0,0
79,35
0,0
2,45
1,37
2,33
4,38
0,0
75,35
80,30
3,33
0,0
0,0
74,36
74,39
0,0
5,33
6,47
0,0
1,43
0,0
80,33
6,49
78,36
74,39
7,33
77,37
8,33
0,0
0,0
80,33
0,0
3,34
78,31
0,0
2,38
76,34
2,45
6,34
4,39
78,31
79,35
77,30
75,36
3,32
77,37
79,31
3,41
0,0
78,33
74,37
0,0
5,34
77,31
0,0
80,36
1,31
3,46
76,32
0,0
3,38
4,44
76,37
0,0
0,0
0,0
0,0
80,36
3,41
5,44
80,37
5,32
3,33
0,0
3,44
2,38
78,29
2,37
3,31
0,0
78,38
0,0
80,31
0,0
0,0
2,33
3,38
0,0
0,0
77,32
77,39
77,35
0,0
3,36
79,38
2,39
0,0
0,0
78,39
5,33
80,38
75,32
77,40
6,47
4,48
4,39
1,31
79,32
2,36
78,31
3,45
2,34
74,33
3,46
4,41
76,31
77,38
75,32
73,33
0,0
4,47
4,35
4,44
3,44
6,47
4,36
7,47
2,37
0,0
0,0
3,40
0,0
1,43
0,0
0,0
5,36
74,36
1,31
0,0
77,31
79,38
76,36
75,34
0,0
3,36
2,33
4,39
0,0
4,39
7,48
75,34
5,37
0,0
6,47
5,41
1,38
79,37
77,38
78,33
0,0
78,38
3,38
1,31
8,48
79,32
3,39
75,35
3,43
75,35
2,37
6,42
0,0
3,40
75,32
0,0
74,34
79,37
76,31
1,34
75,34
7,47
74,36
78,33
0,0
0,0
1,30
78,34
0,0
79,36
0,0
77,31
0,0
0,0
2,46
0,0
6,40
5,48
0,0
0,0
5,47
3,43
0,0
4,46
80,33
73,36
74,31
0,0
0,0
4,43
0,0
76,35
0,0
1,36
0,0
0,0
4,42
4,38
0,0
76,37
75,32
0,0
3,37
1,30
78,35
0,0
74,31
73,34
0,0
1,33
5,44
80,32
5,38
80,29
3,43
80,38
0,0
0,0
80,38
1,38
77,31
3,34
4,38
4,42
2,30
80,37
79,35
78,31
2,34
0,0
4,42
4,38
6,46
4,41
76,32
1,38
0,0
79,36
80,38
3,47
0,0
0,0
0,0
80,38
80,34
0,0
0,0
78,32
0,0
0,0
77,34
0,0
1,38
0,0
0,0
0,0
4,44
0,0
75,32
0,0
0,0
0,0
0,0
1,38
0,0
0,0
0,0
77,31
75,30
80,38
0,0
5,44
80,37
79,31
4,39
1,39
2,37
80,37
77,31
0,0
74,32
0,0
3,43
74,34
0,0
77,36
77,34
2,39
80,35
6,48
0,0
0,0
6,49
75,35
0,0
0,0
0,0
0,0
1,36
0,0
1,36
0,0
2,43
0,0
0,0
76,31
6,47
0,0
0,0
0,0
0,0
3,40
0,0
0,0
2,42
0,0
3,40
5,41
2,37
0,0
4,40
0,0
0,0
0,0
8,47
6,48
5,45
2,44
5,46
74,34
0,0
2,35
0,0
0,0
76,34
77,33
0,0
0,0
0,0
2,40
0,0
6,47
2,40
0,0
0,0
0,0
2,33
77,33
0,0
0,0
0,0
6,45
80,36
2,35
0,0
5,40
0,0
2,40
0,0
0,0
0,0
0,0
76,34
79,38
0,0
0,0
5,39
80,40
0,0
0,0
78,32
79,38
80,38
0,0
0,0
0,0
2,41
0,0
0,0
6,41
7,46
2,46
0,0
1,41
80,40
0,0
76,31
2,47
1,45
73,31
0,0
8,47
0,0
0,0
73,30
5,44
0,0
0,0
5,47
0,0
0,0
80,36
0,0
78,36
1,43
2,40
76,33
0,0
78,31
0,0
2,40
80,43
2,40
3,40
3,43
75,30
0,0
0,0
2,42
0,0
0,0
4,46
3,34
75,30
77,34
80,31
0,0
0,0
3,40
0,0
2,39
1,39
0,0
0,0
0,0
74,30
78,34
2,40
1,37
0,0
76,33
0,0
7,48
1,39
8,48
0,0
75,34
75,30
0,0
0,0
78,30
8,46
9,46
0,0
0,0
74,30
10,46
76,32
7,47
0,0
6,44
7,46
80,31
0,0
0,0
0,0
10,44
0,0
7,44
73,32
75,34
9,47
0,0
0,0
0,0
0,0
75,30
0,0
73,32
1,42
8,45
2,42
2,40
0,0
75,32
0,0
5,46
0,0
77,33
0,0
77,33
2,41
0,0
0,0
10,46
0,0
0,0
0,0
0,0
0,0
76,33
4,45
7,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,41
0,0
4,44
8,47
76,32
0,0
0,0
72,31
0,0
10,45
4,43
0,0
0,0
0,0
79,41
1,43
0,0
0,0
0,0
0,0
0,0
75,33
0,0
77,32
0,0
75,34
0,0
0,0
0,0
73,30
2,38
0,0
10,46
1,37
77,34
8,47
72,31
0,0
76,33
8,48
80,37
0,0
4,43
0,0
2,39
0,0
2,42
80,37
0,0
0,0
8,43
4,43
73,33
0,0
0,0
75,34
80,40
4,42
73,33
0,0
73,34
79,37
0,0
