0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,26
0,0
23,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,24
0,0
0,0
0,0
0,0
0,0
0,0
17,26
0,0
0,0
0,0
0,0
18,27
0,0
18,28
16,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,31
0,0
22,30
0,0
0,0
24,30
0,0
23,25
0,0
0,0
0,0
0,0
23,29
0,0
21,30
0,0
0,0
0,0
0,0
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,24
0,0
19,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,26
0,0
0,0
19,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,28
17,29
0,0
0,0
0,0
0,0
0,0
23,25
0,0
0,0
0,0
0,0
0,0
0,0
18,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,28
0,0
0,0
0,0
0,0
17,26
0,0
0,0
0,0
0,0
18,27
0,0
0,0
17,28
0,0
0,0
18,27
0,0
19,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,27
0,0
0,0
17,29
23,21
0,0
0,0
0,0
0,0
0,0
25,26
18,28
0,0
0,0
0,0
16,28
23,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,26
0,0
0,0
0,0
0,0
0,0
17,26
0,0
15,28
0,0
0,0
0,0
0,0
0,0
24,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,31
0,0
0,0
0,0
0,0
0,0
0,0
19,26
0,0
17,26
0,0
17,30
0,0
18,27
16,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,29
15,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,27
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,30
0,0
0,0
0,0
0,0
19,31
0,0
18,28
0,0
0,0
0,0
17,29
0,0
0,0
0,0
0,0
0,0
18,29
17,27
0,0
0,0
0,0
0,0
0,0
0,0
18,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,29
0,0
0,0
19,26
0,0
25,27
0,0
0,0
0,0
24,24
0,0
0,0
0,0
17,28
0,0
16,30
0,0
0,0
0,0
0,0
