6,50
10,50
0,0
0,0
7,45
6,45
0,0
8,51
0,0
10,50
0,0
80,44
0,0
8,55
0,0
0,0
10,52
0,0
9,55
0,0
6,52
8,45
0,0
10,49
80,45
0,0
9,53
0,0
10,47
0,0
8,53
8,47
0,0
0,0
0,0
8,55
0,0
80,44
6,49
0,0
0,0
0,0
0,0
0,0
10,48
0,0
10,50
7,46
5,45
8,50
1,43
0,0
1,42
6,50
0,0
2,50
0,0
9,46
5,42
4,44
3,44
10,52
80,44
0,0
0,0
7,44
0,0
0,0
0,0
9,52
0,0
0,0
3,45
0,0
0,0
0,0
0,0
0,0
9,45
0,0
0,0
8,48
0,0
1,49
9,50
0,0
0,0
0,0
2,50
0,0
0,0
0,0
9,47
9,52
8,50
0,0
0,0
0,0
1,44
9,47
0,0
0,0
0,0
0,0
1,46
11,50
0,0
0,0
0,0
3,42
79,44
0,0
6,47
2,43
9,49
8,51
8,47
0,0
0,0
11,51
0,0
10,51
0,0
9,47
2,43
0,0
0,0
5,41
9,49
80,46
12,51
7,46
0,0
3,42
13,50
7,47
0,0
0,0
1,45
5,43
5,43
0,0
0,0
0,0
10,47
0,0
8,46
0,0
0,0
5,44
4,42
7,51
4,41
9,52
7,46
0,0
80,48
79,47
79,46
0,0
0,0
1,44
0,0
0,0
8,51
6,43
2,44
9,52
80,47
78,45
0,0
6,42
7,44
0,0
1,43
10,47
0,0
79,45
4,44
8,46
0,0
7,50
0,0
3,44
0,0
0,0
79,45
0,0
4,44
0,0
0,0
4,43
0,0
0,0
0,0
9,52
0,0
0,0
0,0
7,49
0,0
0,0
9,47
0,0
78,45
0,0
0,0
0,0
7,45
0,0
5,44
0,0
5,44
7,48
0,0
7,47
0,0
10,52
0,0
10,49
6,50
0,0
79,43
9,47
8,44
0,0
0,0
0,0
7,43
0,0
11,49
0,0
11,48
7,46
8,46
12,48
0,0
0,0
10,52
0,0
7,43
79,46
5,43
0,0
0,0
0,0
0,0
0,0
78,44
0,0
0,0
7,49
12,48
9,45
80,47
78,45
0,0
80,45
0,0
0,0
0,0
0,0
0,0
8,47
4,48
10,45
10,43
1,49
10,50
4,49
0,0
4,43
7,49
3,47
0,0
10,42
0,0
0,0
4,44
0,0
9,49
1,46
2,50
0,0
77,45
0,0
8,46
10,47
4,50
0,0
0,0
0,0
8,43
10,45
10,49
0,0
79,43
7,51
7,45
7,45
4,49
6,46
4,44
9,49
80,47
78,45
0,0
0,0
9,51
8,48
0,0
10,48
0,0
0,0
8,45
0,0
80,46
0,0
5,49
80,45
0,0
1,43
0,0
8,45
7,47
78,45
6,46
77,44
5,44
0,0
3,50
0,0
0,0
0,0
0,0
0,0
0,0
78,47
9,46
4,49
1,43
7,50
10,48
0,0
79,45
11,48
0,0
79,46
7,48
0,0
0,0
8,44
10,49
0,0
80,45
8,49
0,0
4,42
10,46
11,46
0,0
12,45
0,0
0,0
80,45
0,0
11,48
79,47
4,49
80,49
8,44
0,0
0,0
0,0
0,0
9,48
0,0
79,47
0,0
1,50
0,0
0,0
8,49
0,0
0,0
0,0
0,0
0,0
0,0
80,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,48
78,46
0,0
9,48
8,50
0,0
0,0
0,0
0,0
0,0
8,47
7,46
2,50
6,50
0,0
0,0
7,48
80,45
9,45
0,0
7,49
79,45
5,44
9,45
0,0
10,46
8,50
4,50
1,51
79,48
0,0
0,0
8,46
0,0
0,0
0,0
10,48
0,0
1,43
0,0
9,49
0,0
0,0
8,49
0,0
0,0
0,0
0,0
0,0
78,46
0,0
80,45
2,45
0,0
80,46
9,48
0,0
3,44
0,0
0,0
0,0
0,0
0,0
2,48
0,0
0,0
9,49
0,0
80,44
0,0
0,0
0,0
78,48
0,0
78,50
0,0
0,0
0,0
2,44
0,0
77,49
0,0
5,43
2,47
78,47
0,0
8,49
0,0
2,43
9,49
10,48
80,44
0,0
79,48
0,0
9,50
2,44
0,0
0,0
3,43
79,45
10,48
9,49
4,50
9,49
0,0
78,47
0,0
0,0
0,0
79,43
0,0
0,0
77,48
78,46
0,0
8,50
8,49
0,0
0,0
0,0
0,0
0,0
0,0
79,46
1,45
0,0
2,47
79,47
0,0
1,46
3,50
79,47
9,47
1,46
1,51
80,49
0,0
0,0
5,43
0,0
0,0
76,48
4,48
0,0
0,0
8,49
0,0
10,48
6,49
8,44
1,42
79,43
79,44
0,0
1,51
79,47
79,44
0,0
78,44
3,49
8,45
8,45
9,48
0,0
0,0
8,46
2,42
0,0
7,49
0,0
3,44
79,48
0,0
0,0
0,0
0,0
7,48
7,47
6,49
9,44
6,49
0,0
0,0
0,0
8,45
0,0
4,43
0,0
0,0
6,47
0,0
7,45
1,44
6,50
0,0
0,0
4,48
6,47
0,0
7,48
0,0
3,49
7,45
7,49
7,45
0,0
79,50
8,46
1,42
0,0
0,0
6,49
4,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,51
7,47
4,51
0,0
0,0
0,0
3,44
3,49
80,41
0,0
2,43
0,0
7,46
0,0
0,0
7,48
0,0
79,50
4,49
3,50
0,0
0,0
7,48
0,0
0,0
5,51
0,0
0,0
0,0
0,0
80,49
4,44
0,0
0,0
8,49
79,42
79,43
0,0
0,0
3,44
0,0
80,51
0,0
0,0
2,48
0,0
0,0
0,0
4,47
0,0
0,0
6,47
7,47
0,0
0,0
0,0
78,49
7,49
7,45
80,51
0,0
0,0
0,0
7,49
0,0
0,0
79,48
0,0
6,44
7,48
7,49
0,0
7,47
0,0
79,48
79,48
79,43
79,43
79,46
79,48
3,51
80,42
7,44
0,0
79,48
0,0
0,0
0,0
0,0
9,45
0,0
5,49
0,0
79,48
0,0
79,46
1,49
4,49
5,51
78,43
0,0
0,0
0,0
0,0
7,46
0,0
2,42
8,47
7,49
8,45
5,45
5,50
9,47
0,0
0,0
2,44
0,0
0,0
1,42
8,45
9,45
0,0
0,0
0,0
6,43
7,48
0,0
8,49
7,42
79,43
0,0
8,50
0,0
7,47
0,0
1,42
0,0
9,47
0,0
7,45
79,46
5,47
2,43
0,0
0,0
0,0
8,46
0,0
0,0
80,42
80,45
6,45
0,0
0,0
3,44
5,46
