0,0
7,36
0,0
0,0
8,37
6,31
14,44
0,0
2,37
6,32
6,32
8,42
13,44
3,35
0,0
4,34
6,37
12,44
0,0
0,0
0,0
79,37
0,0
0,0
0,0
8,37
6,32
4,32
0,0
0,0
0,0
12,43
0,0
7,36
0,0
4,36
8,37
11,41
0,0
4,36
0,0
8,38
78,36
0,0
9,43
7,36
0,0
9,39
0,0
13,44
0,0
0,0
2,35
0,0
17,40
0,0
13,44
0,0
14,37
8,40
5,31
0,0
79,35
0,0
0,0
0,0
18,39
0,0
1,35
0,0
8,38
0,0
4,31
8,42
0,0
8,37
12,44
0,0
1,37
19,40
3,32
0,0
9,41
13,39
0,0
0,0
0,0
15,43
0,0
0,0
0,0
3,34
12,39
9,41
0,0
0,0
0,0
0,0
12,43
0,0
0,0
16,38
8,42
7,36
11,43
15,41
10,44
0,0
0,0
14,44
15,43
0,0
10,38
0,0
0,0
9,40
11,39
0,0
0,0
0,0
10,44
0,0
8,37
2,34
9,42
14,44
0,0
6,36
10,40
11,40
9,44
14,41
6,37
0,0
0,0
13,42
0,0
14,44
2,37
0,0
0,0
0,0
3,36
9,36
8,42
0,0
7,37
3,37
0,0
3,36
12,42
15,42
0,0
3,37
0,0
11,39
11,44
0,0
3,37
3,34
10,45
0,0
8,36
13,44
4,35
15,42
11,40
12,40
16,38
0,0
3,37
0,0
0,0
0,0
8,37
0,0
12,44
8,42
15,41
15,41
15,42
0,0
0,0
17,39
18,40
15,42
11,39
18,40
0,0
10,44
15,42
12,43
0,0
8,42
0,0
0,0
10,40
11,42
12,41
14,42
4,36
10,41
10,39
0,0
8,37
0,0
0,0
11,39
11,41
0,0
0,0
9,39
10,41
6,37
0,0
4,36
3,37
10,45
16,41
0,0
0,0
13,39
9,37
15,41
3,36
0,0
0,0
0,0
10,40
0,0
10,44
0,0
11,45
11,41
13,43
3,36
13,43
14,42
10,41
10,37
8,41
0,0
9,44
8,41
0,0
0,0
8,41
0,0
0,0
15,42
0,0
1,37
0,0
8,35
0,0
0,0
2,37
0,0
7,40
8,38
0,0
12,39
10,40
14,39
18,41
3,36
13,44
10,39
11,41
3,38
10,39
0,0
13,40
12,41
0,0
12,41
0,0
12,40
7,37
0,0
0,0
14,42
6,37
4,36
8,38
0,0
0,0
0,0
10,39
0,0
16,39
0,0
16,38
0,0
0,0
0,0
4,38
0,0
0,0
0,0
14,39
6,37
3,37
0,0
0,0
9,38
13,43
15,40
10,44
12,42
2,34
8,35
0,0
0,0
0,0
10,39
14,42
9,43
15,41
0,0
0,0
6,37
3,37
9,42
10,42
0,0
0,0
0,0
0,0
13,39
0,0
3,36
10,44
8,35
0,0
0,0
0,0
0,0
8,37
0,0
11,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,41
14,43
13,42
0,0
0,0
0,0
0,0
12,41
0,0
16,42
0,0
11,41
0,0
9,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,43
0,0
0,0
0,0
0,0
9,41
11,40
12,42
14,38
13,43
0,0
0,0
13,41
15,43
0,0
18,40
15,40
5,31
0,0
0,0
12,40
16,42
0,0
14,43
