26,50
0,0
0,0
0,0
23,50
0,0
19,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,47
0,0
25,51
21,48
0,0
0,0
0,0
0,0
0,0
0,0
24,51
21,48
24,50
0,0
0,0
32,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,48
0,0
0,0
18,50
0,0
0,0
0,0
31,46
0,0
0,0
32,53
20,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,48
0,0
0,0
0,0
0,0
0,0
23,47
0,0
0,0
26,49
0,0
0,0
20,49
0,0
0,0
31,54
32,47
0,0
0,0
0,0
28,54
22,49
23,47
31,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,52
0,0
32,48
0,0
0,0
0,0
0,0
18,50
0,0
21,47
0,0
21,48
30,53
0,0
31,54
0,0
0,0
0,0
31,54
0,0
0,0
0,0
0,0
24,49
23,51
0,0
0,0
0,0
0,0
0,0
26,50
22,49
18,51
25,49
0,0
31,54
0,0
26,49
0,0
0,0
0,0
0,0
0,0
24,48
0,0
26,50
0,0
22,51
0,0
0,0
0,0
21,52
26,48
0,0
23,49
0,0
0,0
21,48
22,49
0,0
0,0
0,0
0,0
0,0
0,0
26,47
0,0
0,0
0,0
19,47
0,0
19,52
27,51
23,48
0,0
0,0
0,0
0,0
0,0
27,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,48
0,0
25,47
20,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,49
23,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,48
0,0
0,0
0,0
22,49
23,49
0,0
0,0
20,47
25,49
25,50
0,0
0,0
0,0
0,0
0,0
0,0
19,53
0,0
0,0
0,0
26,51
0,0
0,0
0,0
24,48
0,0
0,0
0,0
26,49
0,0
0,0
0,0
27,52
0,0
22,51
0,0
0,0
0,0
0,0
32,53
0,0
24,48
0,0
0,0
0,0
0,0
0,0
0,0
24,50
0,0
32,53
0,0
0,0
0,0
0,0
24,49
0,0
0,0
31,52
0,0
0,0
0,0
0,0
30,53
0,0
0,0
0,0
27,48
0,0
20,53
23,50
32,48
0,0
0,0
0,0
26,51
0,0
0,0
26,51
0,0
0,0
0,0
0,0
19,47
0,0
25,50
22,51
0,0
0,0
0,0
0,0
0,0
0,0
25,48
0,0
0,0
0,0
0,0
18,51
25,50
24,49
0,0
25,48
0,0
26,52
0,0
0,0
