51,42
0,0
48,48
47,46
0,0
53,38
52,36
50,47
47,46
47,47
0,0
48,50
0,0
0,0
48,48
53,42
52,44
51,45
0,0
0,0
47,35
50,48
0,0
53,45
0,0
0,0
52,42
0,0
46,47
0,0
50,46
0,0
0,0
0,0
52,40
0,0
0,0
50,40
0,0
46,46
48,47
51,45
50,44
0,0
49,46
47,45
53,42
53,38
0,0
0,0
43,44
0,0
54,39
45,42
51,44
47,49
52,41
51,48
51,40
43,43
43,46
0,0
54,41
0,0
0,0
52,43
45,42
0,0
47,46
50,41
54,39
0,0
0,0
0,0
52,39
0,0
49,41
53,43
0,0
0,0
0,0
46,45
50,42
44,42
0,0
50,47
0,0
54,38
49,50
49,48
47,49
0,0
0,0
0,0
49,49
51,38
46,36
49,40
51,38
49,50
52,46
51,41
49,50
0,0
0,0
49,50
0,0
0,0
51,42
50,49
52,43
51,38
44,47
50,47
52,39
47,45
0,0
43,41
47,44
48,48
48,47
42,42
49,39
0,0
0,0
51,41
48,48
0,0
0,0
0,0
46,36
49,40
50,41
52,37
0,0
0,0
47,34
0,0
47,49
0,0
0,0
0,0
52,43
51,48
0,0
0,0
0,0
51,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,39
0,0
47,44
0,0
48,44
0,0
0,0
0,0
0,0
48,47
0,0
42,44
52,48
52,43
49,46
54,39
51,39
51,39
0,0
0,0
47,38
0,0
51,47
51,46
0,0
0,0
51,45
50,39
48,40
0,0
0,0
0,0
0,0
52,42
41,43
0,0
47,48
46,37
53,41
0,0
50,39
0,0
0,0
51,44
0,0
54,40
0,0
51,41
0,0
55,40
46,47
46,48
0,0
0,0
50,44
0,0
46,48
0,0
47,48
0,0
0,0
0,0
0,0
0,0
46,45
0,0
0,0
0,0
44,42
0,0
0,0
49,35
0,0
0,0
51,42
48,34
0,0
0,0
50,39
46,45
0,0
43,42
51,43
51,43
48,47
46,37
0,0
47,45
0,0
0,0
0,0
0,0
46,47
0,0
0,0
46,47
46,47
0,0
50,40
0,0
47,44
0,0
50,37
0,0
53,43
52,39
0,0
0,0
46,47
0,0
46,39
45,46
0,0
54,41
53,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,47
47,46
0,0
0,0
0,0
48,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,45
0,0
48,35
50,35
53,39
49,44
0,0
50,34
43,42
51,43
52,40
45,46
0,0
0,0
0,0
0,0
0,0
42,44
44,45
0,0
47,49
44,45
0,0
46,44
54,38
47,49
52,42
48,48
47,39
0,0
0,0
0,0
52,42
46,44
53,36
51,36
0,0
51,43
0,0
43,44
51,37
0,0
0,0
52,42
48,44
51,44
45,48
53,39
52,40
51,40
0,0
0,0
52,39
0,0
0,0
43,42
51,43
0,0
50,34
52,37
52,38
48,44
52,38
50,44
50,34
47,48
0,0
49,34
50,40
0,0
51,41
0,0
51,40
0,0
44,41
0,0
53,41
48,45
49,37
45,43
0,0
0,0
47,34
54,38
51,43
51,43
0,0
49,35
0,0
42,43
46,49
53,40
44,45
46,44
45,43
51,40
0,0
49,37
0,0
53,42
45,42
0,0
52,42
51,44
0,0
50,39
46,44
51,39
43,46
0,0
0,0
48,45
0,0
0,0
47,43
0,0
0,0
0,0
46,41
50,39
47,42
42,43
45,49
49,45
49,45
0,0
43,45
50,45
47,47
44,44
52,44
49,45
45,42
0,0
42,42
0,0
0,0
52,45
46,43
50,38
0,0
54,39
49,46
0,0
0,0
54,39
0,0
45,46
54,39
53,45
0,0
42,45
0,0
50,45
0,0
0,0
53,43
50,46
0,0
50,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,44
50,38
48,47
51,45
0,0
47,47
50,46
0,0
51,43
0,0
49,47
52,37
0,0
