24,18
0,0
31,8
0,0
0,0
0,0
0,0
31,12
0,0
32,10
0,0
0,0
0,0
30,12
26,17
28,8
22,18
26,5
25,18
32,12
0,0
0,0
24,13
0,0
0,0
0,0
29,7
0,0
0,0
24,19
0,0
22,16
24,6
0,0
0,0
32,8
33,11
0,0
0,0
0,0
29,6
0,0
0,0
0,0
0,0
31,7
0,0
28,5
31,11
0,0
0,0
31,9
0,0
33,9
0,0
30,6
0,0
0,0
0,0
31,7
0,0
0,0
32,8
0,0
26,4
31,9
30,8
27,12
24,7
0,0
0,0
31,10
23,7
22,6
0,0
0,0
25,5
0,0
29,8
0,0
30,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,7
0,0
31,7
30,8
0,0
0,0
0,0
0,0
0,0
25,4
30,6
0,0
0,0
0,0
0,0
0,0
28,15
0,0
21,16
28,7
0,0
0,0
0,0
0,0
29,8
0,0
0,0
0,0
0,0
26,8
0,0
30,10
0,0
0,0
0,0
0,0
31,11
29,9
0,0
0,0
0,0
0,0
0,0
0,0
28,14
26,19
0,0
0,0
0,0
0,0
27,13
30,8
30,7
0,0
31,12
23,7
27,9
0,0
0,0
0,0
0,0
25,5
28,15
0,0
31,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,12
0,0
29,15
24,13
0,0
0,0
0,0
0,0
0,0
27,13
31,13
0,0
0,0
32,13
25,4
23,7
26,8
0,0
0,0
0,0
31,11
29,6
22,15
27,17
0,0
21,15
0,0
25,17
33,13
30,9
23,16
22,16
0,0
0,0
0,0
0,0
25,4
0,0
0,0
0,0
30,12
27,17
0,0
31,12
0,0
28,11
0,0
20,15
0,0
24,13
28,8
27,13
0,0
31,6
0,0
25,17
32,8
25,18
0,0
0,0
0,0
0,0
0,0
30,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,11
0,0
0,0
0,0
29,11
28,16
0,0
0,0
0,0
31,11
0,0
0,0
0,0
0,0
0,0
0,0
23,7
0,0
0,0
29,10
30,12
0,0
30,9
31,11
0,0
0,0
25,8
25,4
24,17
0,0
0,0
29,10
27,11
0,0
30,6
29,11
25,9
0,0
29,16
0,0
0,0
25,17
0,0
32,8
23,5
30,12
0,0
25,9
31,12
31,6
22,14
0,0
22,17
0,0
0,0
32,7
0,0
0,0
27,18
23,15
0,0
29,7
0,0
0,0
0,0
24,8
28,7
29,11
0,0
0,0
0,0
0,0
0,0
0,0
29,6
0,0
0,0
23,6
31,10
0,0
28,5
25,7
0,0
30,9
25,9
27,8
0,0
0,0
24,5
29,10
26,8
29,8
28,7
26,10
28,12
0,0
0,0
24,17
23,15
29,11
21,14
26,11
20,14
0,0
0,0
0,0
24,16
28,8
0,0
0,0
0,0
0,0
22,13
29,9
0,0
27,10
0,0
30,7
0,0
0,0
0,0
0,0
27,6
20,16
0,0
0,0
29,7
28,15
0,0
0,0
20,14
0,0
28,12
21,15
24,13
0,0
26,18
25,11
23,17
0,0
27,11
27,18
27,5
0,0
22,13
0,0
0,0
31,6
23,17
0,0
29,6
22,15
25,15
27,5
31,10
0,0
0,0
29,12
23,8
25,6
28,10
24,9
25,11
23,15
0,0
0,0
32,7
0,0
0,0
0,0
0,0
0,0
29,9
22,16
28,18
0,0
0,0
0,0
29,11
0,0
30,10
0,0
0,0
21,16
30,8
0,0
28,7
0,0
0,0
0,0
22,15
0,0
0,0
0,0
0,0
30,5
25,19
28,17
31,9
0,0
0,0
25,19
0,0
0,0
0,0
31,10
0,0
30,7
0,0
23,15
28,10
26,8
0,0
0,0
29,11
0,0
0,0
0,0
27,15
0,0
29,12
0,0
0,0
27,18
0,0
0,0
0,0
28,10
30,11
0,0
0,0
0,0
0,0
0,0
25,10
32,8
0,0
30,9
29,7
21,15
28,7
29,10
0,0
0,0
0,0
0,0
0,0
29,9
33,7
30,10
0,0
0,0
0,0
27,11
27,18
0,0
0,0
24,16
23,15
22,16
26,13
23,15
0,0
23,7
0,0
25,10
25,20
0,0
0,0
30,10
0,0
26,5
27,18
0,0
0,0
0,0
29,12
0,0
30,6
30,8
30,11
22,14
0,0
23,15
31,9
28,17
28,19
0,0
0,0
0,0
0,0
27,11
0,0
0,0
26,13
24,19
23,12
0,0
0,0
24,17
29,5
28,10
0,0
28,12
24,15
23,18
29,8
25,20
0,0
0,0
0,0
24,8
26,7
27,11
0,0
0,0
0,0
0,0
0,0
0,0
29,11
0,0
27,9
24,11
24,6
