0,0
49,59
42,52
40,56
41,60
45,60
42,59
0,0
39,53
48,60
50,56
42,55
47,60
0,0
0,0
52,55
41,53
48,59
43,60
0,0
44,60
48,61
0,0
0,0
0,0
49,62
0,0
0,0
44,59
46,58
53,56
51,61
45,59
52,59
39,51
0,0
0,0
0,0
47,61
50,62
40,52
51,62
0,0
45,58
46,61
50,57
50,61
50,60
42,59
40,56
53,55
0,0
44,58
0,0
50,53
42,58
49,54
0,0
47,60
40,57
41,59
0,0
51,61
0,0
41,56
41,57
47,59
44,57
49,56
48,62
0,0
45,58
41,59
0,0
0,0
0,0
51,62
48,63
0,0
0,0
50,57
52,61
49,61
0,0
52,55
40,56
50,60
0,0
0,0
0,0
0,0
0,0
0,0
40,55
0,0
43,59
51,54
50,58
42,58
0,0
0,0
0,0
40,54
41,55
48,60
0,0
41,57
52,54
0,0
50,52
0,0
0,0
0,0
51,60
0,0
0,0
0,0
0,0
41,56
0,0
42,55
46,60
0,0
0,0
0,0
0,0
45,58
0,0
40,54
0,0
43,58
0,0
0,0
41,53
42,56
0,0
42,59
0,0
0,0
0,0
0,0
41,57
52,58
52,59
0,0
52,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,56
47,62
44,58
0,0
52,61
0,0
0,0
44,53
0,0
50,59
0,0
0,0
0,0
0,0
0,0
45,61
0,0
0,0
43,55
51,60
48,61
0,0
0,0
0,0
40,54
0,0
0,0
43,59
42,59
0,0
0,0
43,56
0,0
42,55
0,0
51,52
0,0
0,0
43,58
53,55
0,0
50,60
42,57
0,0
51,56
0,0
49,61
51,63
48,60
0,0
0,0
0,0
46,59
49,54
48,54
0,0
0,0
51,58
45,58
0,0
0,0
0,0
0,0
0,0
46,58
49,52
0,0
0,0
50,51
52,59
44,57
43,51
48,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,59
0,0
46,60
0,0
50,60
45,57
51,58
45,59
48,53
0,0
0,0
0,0
0,0
47,61
0,0
0,0
0,0
0,0
46,57
0,0
0,0
0,0
0,0
0,0
0,0
51,54
0,0
50,50
43,56
45,56
50,55
49,55
0,0
48,52
0,0
41,56
0,0
50,57
48,60
52,55
50,61
48,51
48,56
51,56
48,59
0,0
44,50
47,58
50,60
53,57
51,55
52,59
0,0
43,57
0,0
0,0
0,0
50,59
40,54
0,0
43,55
51,60
0,0
50,57
0,0
43,57
0,0
51,52
0,0
0,0
0,0
52,60
49,60
0,0
44,58
51,55
0,0
48,58
0,0
49,59
51,54
0,0
50,56
0,0
48,52
53,60
0,0
49,58
51,55
44,55
54,57
52,58
0,0
39,51
0,0
0,0
50,62
0,0
51,60
50,50
47,59
0,0
47,60
43,50
0,0
0,0
51,54
0,0
0,0
48,58
53,59
46,59
44,53
44,54
52,56
51,58
52,58
0,0
48,52
0,0
0,0
49,59
0,0
43,57
50,56
0,0
0,0
48,58
0,0
46,57
53,56
45,55
54,56
52,58
39,51
0,0
50,52
0,0
42,56
43,53
52,55
49,58
0,0
47,59
45,58
42,54
43,55
0,0
0,0
44,55
41,49
0,0
48,59
48,60
49,59
0,0
0,0
44,58
0,0
0,0
50,53
50,57
43,57
39,51
0,0
49,50
48,61
0,0
0,0
0,0
0,0
41,52
45,55
47,57
0,0
0,0
43,53
53,55
0,0
49,55
50,59
51,55
46,55
42,54
46,57
45,57
45,59
49,54
0,0
49,58
0,0
0,0
48,57
43,57
46,55
50,55
51,56
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
50,55
0,0
0,0
0,0
0,0
0,0
51,56
48,54
47,55
0,0
51,59
0,0
0,0
52,53
53,56
0,0
44,56
0,0
43,49
50,55
48,55
51,59
42,56
0,0
0,0
0,0
0,0
0,0
41,56
40,54
51,51
46,56
0,0
45,54
0,0
0,0
48,58
0,0
50,55
50,53
0,0
51,50
46,58
49,51
42,57
53,57
50,59
40,55
0,0
46,54
46,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,56
53,56
45,55
46,58
50,59
0,0
52,52
44,53
50,55
41,49
0,0
44,50
50,57
50,54
52,50
49,58
44,48
0,0
51,57
50,54
46,58
0,0
45,49
40,52
48,53
0,0
0,0
46,56
0,0
0,0
0,0
46,54
52,49
0,0
0,0
51,60
52,57
43,55
42,52
0,0
0,0
48,59
0,0
52,58
50,57
45,57
0,0
0,0
52,56
0,0
51,55
47,54
41,57
40,56
40,53
43,53
