66,57
0,0
69,54
69,55
64,59
64,59
66,52
67,53
0,0
0,0
0,0
66,56
0,0
0,0
66,52
0,0
68,54
0,0
64,53
64,60
0,0
67,54
66,62
62,56
63,55
0,0
65,51
63,55
72,60
62,58
67,53
64,60
67,55
0,0
67,53
69,55
67,56
66,56
0,0
64,56
65,56
0,0
69,54
68,63
0,0
0,0
65,56
64,57
68,52
72,54
72,56
70,55
0,0
69,56
65,53
73,58
72,58
72,55
63,55
0,0
65,57
63,60
64,56
72,60
69,58
0,0
69,53
0,0
0,0
0,0
0,0
70,57
0,0
0,0
0,0
66,56
63,59
0,0
65,55
66,58
0,0
0,0
0,0
0,0
68,56
73,57
63,58
0,0
67,55
71,55
68,56
72,56
65,54
64,59
71,58
0,0
0,0
65,59
70,62
72,56
65,55
0,0
0,0
0,0
0,0
63,53
63,56
0,0
0,0
73,58
66,53
0,0
0,0
74,58
0,0
0,0
73,57
0,0
0,0
68,53
62,55
0,0
0,0
0,0
0,0
0,0
0,0
65,53
66,53
68,56
66,61
67,52
69,55
64,61
67,55
70,56
0,0
0,0
70,55
0,0
0,0
72,57
0,0
66,53
0,0
0,0
63,58
0,0
71,61
71,61
62,57
0,0
0,0
0,0
0,0
72,57
0,0
65,59
65,53
0,0
0,0
65,62
65,60
0,0
66,54
62,58
0,0
0,0
0,0
0,0
0,0
68,58
0,0
67,56
0,0
64,54
66,62
66,57
66,52
0,0
72,60
0,0
66,58
68,63
0,0
65,54
70,63
0,0
0,0
0,0
64,55
0,0
70,56
0,0
0,0
63,59
67,56
0,0
0,0
0,0
0,0
0,0
0,0
70,56
71,55
64,60
70,60
72,57
63,55
0,0
0,0
65,60
70,58
0,0
0,0
0,0
0,0
0,0
63,60
0,0
0,0
0,0
69,57
65,58
70,56
64,54
0,0
0,0
66,58
0,0
72,60
0,0
0,0
65,58
0,0
0,0
0,0
65,54
0,0
67,57
65,54
0,0
0,0
0,0
69,56
67,52
70,57
70,56
64,55
0,0
64,55
0,0
0,0
67,51
65,59
63,55
0,0
0,0
0,0
0,0
0,0
0,0
67,57
0,0
0,0
64,53
64,58
67,54
65,52
66,52
68,57
67,57
0,0
0,0
0,0
67,53
71,61
64,58
0,0
66,56
0,0
0,0
0,0
0,0
63,58
0,0
0,0
68,53
66,52
0,0
69,57
64,53
0,0
63,54
70,64
0,0
0,0
0,0
62,54
67,53
65,53
0,0
0,0
0,0
72,59
0,0
0,0
0,0
0,0
66,52
0,0
0,0
62,55
0,0
0,0
72,61
69,60
0,0
0,0
66,53
0,0
0,0
67,55
70,63
0,0
67,54
69,58
68,53
0,0
0,0
66,56
0,0
0,0
0,0
69,56
0,0
71,61
0,0
0,0
0,0
72,61
0,0
0,0
0,0
63,58
66,52
0,0
65,62
67,56
0,0
63,55
0,0
0,0
0,0
66,63
73,61
0,0
65,62
64,60
0,0
0,0
63,57
67,54
0,0
63,58
0,0
64,54
0,0
0,0
68,55
0,0
67,54
0,0
72,63
0,0
0,0
67,63
0,0
0,0
0,0
0,0
72,60
62,57
0,0
65,54
68,55
0,0
0,0
64,59
0,0
0,0
67,60
69,57
0,0
69,56
0,0
0,0
63,58
0,0
64,55
0,0
0,0
0,0
0,0
68,56
0,0
0,0
66,54
0,0
0,0
72,61
0,0
0,0
69,56
0,0
68,56
0,0
69,63
0,0
69,56
0,0
69,56
0,0
0,0
0,0
0,0
0,0
64,59
0,0
0,0
65,54
0,0
71,61
64,59
0,0
0,0
0,0
0,0
70,57
0,0
0,0
0,0
0,0
68,55
64,62
68,57
0,0
67,63
72,60
64,54
0,0
70,62
64,53
67,54
64,54
0,0
0,0
0,0
0,0
0,0
72,58
0,0
70,63
66,64
0,0
65,54
66,55
64,59
70,56
0,0
0,0
0,0
72,62
64,55
0,0
65,54
0,0
0,0
0,0
66,61
65,64
0,0
63,59
64,57
62,58
0,0
68,62
0,0
0,0
65,60
0,0
62,58
0,0
0,0
0,0
0,0
0,0
67,63
0,0
67,63
69,54
68,62
0,0
65,59
0,0
62,59
0,0
0,0
0,0
63,54
0,0
0,0
0,0
0,0
0,0
67,55
67,60
0,0
69,56
0,0
0,0
0,0
71,55
0,0
0,0
61,58
0,0
0,0
67,63
0,0
0,0
0,0
0,0
0,0
68,62
0,0
0,0
0,0
0,0
0,0
0,0
64,56
0,0
0,0
67,54
64,56
66,61
70,63
67,53
0,0
0,0
0,0
71,54
63,59
67,53
69,55
65,59
63,59
0,0
70,63
67,54
0,0
69,64
64,60
64,62
0,0
66,63
71,62
0,0
0,0
65,60
0,0
0,0
0,0
64,58
0,0
64,56
65,56
62,57
0,0
63,55
0,0
68,52
0,0
0,0
64,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,64
63,59
0,0
69,55
0,0
0,0
67,54
67,63
0,0
69,55
0,0
64,60
63,59
69,55
71,61
70,56
0,0
68,54
69,54
69,55
0,0
0,0
72,61
0,0
70,65
68,52
68,52
69,56
65,55
65,60
0,0
62,58
71,63
67,63
70,57
64,60
67,55
0,0
0,0
64,60
0,0
63,59
67,61
64,57
69,56
70,55
64,57
64,56
70,53
0,0
64,60
71,56
0,0
72,61
64,61
0,0
66,60
0,0
63,60
0,0
64,54
64,57
67,52
64,60
0,0
71,62
63,57
0,0
67,53
0,0
0,0
70,55
71,62
0,0
0,0
66,54
65,55
0,0
63,56
0,0
71,54
65,56
62,56
0,0
67,52
0,0
0,0
64,59
71,56
0,0
64,59
66,61
67,55
64,58
0,0
70,54
67,59
64,58
66,53
62,57
71,62
68,53
0,0
73,61
0,0
69,54
0,0
0,0
63,57
70,55
66,60
0,0
71,61
0,0
65,53
63,59
65,58
70,55
62,57
0,0
0,0
65,57
0,0
0,0
0,0
0,0
63,56
63,57
0,0
0,0
0,0
70,54
0,0
63,56
65,52
0,0
67,54
0,0
69,59
70,62
0,0
0,0
68,52
65,59
70,57
0,0
69,58
0,0
0,0
0,0
63,59
71,63
68,55
0,0
0,0
0,0
62,59
0,0
64,56
71,63
0,0
0,0
0,0
0,0
0,0
62,56
0,0
0,0
72,55
0,0
70,54
0,0
67,52
70,55
72,56
67,52
69,55
61,58
0,0
62,59
71,54
68,57
0,0
0,0
72,60
71,58
73,59
0,0
0,0
69,55
71,59
70,60
62,60
61,60
65,61
61,60
0,0
70,56
71,60
63,58
66,55
0,0
61,60
70,61
0,0
71,59
66,53
67,52
0,0
72,56
0,0
0,0
72,59
0,0
71,60
0,0
61,60
0,0
