10,16
0,0
20,18
22,17
27,19
0,0
0,0
0,0
12,15
30,18
28,18
24,19
0,0
9,15
28,17
20,16
23,18
0,0
22,16
23,16
17,18
9,14
19,17
25,18
0,0
0,0
0,0
10,15
30,21
17,20
10,16
0,0
24,19
17,16
20,15
31,17
0,0
0,0
0,0
0,0
22,18
0,0
0,0
24,17
0,0
19,16
12,14
18,16
0,0
25,17
23,16
33,22
0,0
30,21
24,19
29,18
0,0
12,13
27,17
0,0
22,15
10,13
0,0
0,0
23,14
28,16
24,15
0,0
0,0
0,0
33,21
0,0
29,17
0,0
23,16
0,0
31,23
0,0
0,0
30,17
17,19
0,0
15,17
19,18
29,18
15,15
30,19
0,0
0,0
0,0
22,16
0,0
16,19
26,19
31,23
23,15
0,0
11,14
9,17
28,18
28,19
21,16
29,18
32,24
0,0
0,0
20,17
24,15
18,17
0,0
18,16
33,22
28,17
0,0
11,15
31,18
0,0
19,17
0,0
0,0
23,14
0,0
0,0
0,0
0,0
0,0
26,17
0,0
0,0
0,0
0,0
29,20
0,0
0,0
0,0
11,16
0,0
18,19
0,0
28,17
0,0
30,17
0,0
30,21
0,0
0,0
0,0
0,0
25,16
29,18
18,16
0,0
24,14
28,18
19,15
0,0
0,0
33,20
17,20
28,16
26,16
16,19
19,18
22,16
0,0
0,0
31,23
29,17
28,15
0,0
0,0
0,0
0,0
33,21
0,0
0,0
24,15
15,17
0,0
0,0
20,16
0,0
0,0
18,20
28,15
0,0
0,0
0,0
29,16
30,17
0,0
8,17
0,0
15,18
25,17
0,0
0,0
0,0
19,19
22,15
17,18
20,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,17
0,0
0,0
26,17
33,20
0,0
27,16
20,14
0,0
27,17
16,17
0,0
0,0
33,20
26,17
9,18
18,20
31,17
0,0
0,0
0,0
29,18
0,0
31,23
29,19
0,0
0,0
16,19
0,0
22,16
24,15
0,0
0,0
0,0
0,0
0,0
28,18
28,19
0,0
0,0
0,0
25,17
0,0
0,0
0,0
0,0
18,18
22,16
19,19
0,0
0,0
21,16
0,0
18,18
26,18
27,19
0,0
17,20
0,0
25,15
0,0
0,0
27,20
16,16
0,0
0,0
15,18
0,0
0,0
28,18
12,15
18,17
18,16
0,0
0,0
19,15
26,19
21,17
19,17
0,0
0,0
0,0
0,0
28,21
17,18
0,0
22,17
23,17
0,0
9,18
0,0
20,18
0,0
0,0
0,0
24,16
0,0
19,18
0,0
23,15
10,15
17,17
25,19
0,0
13,15
0,0
0,0
0,0
0,0
27,22
16,19
0,0
0,0
0,0
15,19
18,18
0,0
19,18
27,16
0,0
29,18
0,0
22,18
0,0
0,0
10,19
15,20
27,15
24,17
0,0
16,21
27,21
10,17
0,0
0,0
28,17
0,0
0,0
17,20
0,0
0,0
23,18
20,19
10,20
22,17
0,0
28,16
0,0
23,16
14,20
0,0
16,19
26,16
0,0
0,0
17,17
0,0
12,15
0,0
0,0
20,17
16,17
0,0
21,17
0,0
0,0
26,15
19,16
0,0
0,0
0,0
0,0
28,22
24,17
0,0
24,15
23,18
16,21
0,0
0,0
25,17
0,0
0,0
31,19
23,16
14,20
32,20
0,0
15,22
31,21
0,0
14,21
13,15
17,20
29,20
28,19
0,0
29,20
0,0
15,20
0,0
14,22
24,16
14,19
22,15
0,0
20,16
0,0
26,17
17,20
0,0
18,19
22,17
0,0
20,16
0,0
18,16
19,15
13,20
23,15
21,17
27,16
0,0
26,18
18,20
29,18
19,17
0,0
25,18
0,0
0,0
0,0
15,20
0,0
0,0
0,0
32,19
19,19
15,22
18,15
20,19
27,17
16,18
0,0
17,19
0,0
24,15
19,20
19,15
21,15
0,0
28,17
14,15
0,0
16,21
0,0
18,19
13,19
13,22
21,16
30,21
16,21
16,22
15,23
17,18
17,17
20,14
15,21
0,0
24,17
