12,56
76,53
0,0
8,54
5,54
79,54
79,58
0,0
17,56
0,0
7,55
6,56
0,0
74,48
0,0
0,0
73,50
11,57
0,0
4,52
76,48
0,0
0,0
12,54
76,56
17,56
6,56
0,0
75,54
0,0
9,54
5,55
78,49
0,0
14,57
0,0
76,52
0,0
0,0
80,55
0,0
0,0
76,57
9,56
0,0
2,54
79,54
6,57
77,53
0,0
80,55
77,56
3,53
17,56
76,47
0,0
0,0
15,56
11,56
1,56
0,0
1,53
13,55
16,55
10,56
80,58
0,0
6,52
12,54
13,57
3,52
0,0
8,56
77,54
0,0
0,0
79,54
12,53
15,55
80,59
78,48
79,58
80,55
7,55
0,0
4,53
0,0
0,0
11,53
5,54
15,58
2,54
0,0
78,52
0,0
77,58
0,0
0,0
14,58
4,55
0,0
12,56
78,56
0,0
0,0
16,55
11,57
6,56
77,57
0,0
0,0
78,46
0,0
80,53
13,54
75,49
79,59
79,57
0,0
3,53
0,0
0,0
77,58
2,54
78,55
0,0
0,0
77,57
78,58
14,56
0,0
7,55
80,53
0,0
79,53
79,55
1,55
0,0
16,56
0,0
0,0
74,49
2,52
73,49
0,0
9,54
77,47
2,54
0,0
3,55
11,54
80,58
75,50
8,54
7,56
78,54
4,53
0,0
0,0
0,0
9,55
5,55
0,0
0,0
7,54
0,0
8,54
80,53
9,55
0,0
0,0
77,55
0,0
0,0
5,52
4,54
5,55
78,54
0,0
0,0
0,0
14,57
0,0
6,54
74,47
6,56
77,55
0,0
0,0
0,0
0,0
0,0
0,0
2,54
0,0
1,52
5,55
78,48
0,0
76,51
79,54
0,0
78,54
6,54
11,54
0,0
74,47
7,53
77,55
12,56
0,0
0,0
78,54
0,0
0,0
0,0
0,0
0,0
0,0
79,57
0,0
77,53
1,54
0,0
3,53
12,57
0,0
0,0
77,49
0,0
5,52
76,54
0,0
0,0
78,50
0,0
0,0
0,0
8,56
1,52
6,54
6,56
75,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,55
78,57
0,0
5,54
5,55
6,57
73,49
0,0
12,54
76,50
5,53
0,0
78,48
80,53
6,53
78,52
77,53
76,47
12,58
0,0
8,54
0,0
8,53
12,58
0,0
11,57
1,54
3,54
0,0
0,0
10,57
9,56
4,54
14,57
5,54
0,0
0,0
77,49
6,53
77,48
76,50
0,0
74,51
