0,0
75,54
0,0
69,46
0,0
77,54
0,0
0,0
0,0
75,56
0,0
0,0
73,48
0,0
0,0
67,53
70,46
0,0
0,0
73,48
0,0
70,55
0,0
0,0
69,54
0,0
73,55
0,0
0,0
68,53
0,0
0,0
0,0
0,0
0,0
70,54
0,0
0,0
72,49
0,0
67,51
69,56
0,0
0,0
0,0
69,57
73,56
70,46
74,57
0,0
74,58
70,56
66,52
0,0
0,0
72,56
69,46
68,52
0,0
0,0
0,0
0,0
68,47
0,0
0,0
70,54
75,56
0,0
0,0
69,56
0,0
0,0
0,0
70,55
68,50
0,0
69,50
71,50
72,57
0,0
0,0
0,0
70,50
0,0
0,0
0,0
0,0
72,49
0,0
0,0
70,47
0,0
0,0
0,0
73,50
66,49
0,0
70,48
0,0
67,52
0,0
0,0
0,0
0,0
68,51
0,0
73,47
68,50
70,50
69,48
71,51
70,54
0,0
71,49
0,0
76,51
71,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,46
0,0
71,48
0,0
0,0
69,48
0,0
72,51
71,46
0,0
69,47
0,0
0,0
68,48
0,0
0,0
0,0
70,53
0,0
0,0
70,56
0,0
0,0
71,48
73,48
72,55
0,0
73,50
69,47
0,0
0,0
0,0
0,0
0,0
70,53
71,51
0,0
0,0
0,0
74,54
69,55
0,0
73,47
0,0
73,46
0,0
0,0
66,51
73,54
74,49
0,0
75,55
75,48
76,49
71,51
74,50
0,0
68,49
67,48
0,0
68,49
0,0
0,0
0,0
0,0
70,52
0,0
0,0
0,0
0,0
0,0
0,0
72,49
0,0
69,54
0,0
0,0
73,49
0,0
74,47
70,48
72,52
0,0
0,0
71,47
0,0
67,47
0,0
68,51
70,53
0,0
0,0
69,46
0,0
0,0
68,53
76,49
0,0
72,57
0,0
69,52
0,0
0,0
0,0
0,0
70,46
0,0
0,0
0,0
0,0
68,46
67,52
0,0
0,0
67,53
71,46
0,0
0,0
0,0
73,57
0,0
0,0
0,0
68,51
69,47
70,48
0,0
75,55
70,49
0,0
69,49
0,0
0,0
0,0
0,0
0,0
69,55
66,48
70,54
68,54
74,50
0,0
69,56
0,0
0,0
0,0
0,0
0,0
68,49
0,0
69,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,48
69,53
75,55
0,0
0,0
68,50
72,57
75,50
76,47
70,55
70,53
0,0
66,49
0,0
67,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,57
70,54
0,0
70,57
75,47
67,53
73,56
76,55
70,57
72,56
73,57
69,50
71,50
0,0
0,0
0,0
0,0
67,50
71,53
0,0
73,58
69,51
0,0
71,58
66,52
65,53
0,0
0,0
0,0
68,50
0,0
72,57
72,51
0,0
0,0
68,51
67,54
69,57
0,0
70,56
0,0
65,51
65,54
70,51
0,0
67,52
71,58
0,0
69,57
0,0
67,53
0,0
68,52
70,58
0,0
72,52
70,54
71,50
0,0
72,57
0,0
0,0
66,54
0,0
68,53
69,58
72,56
0,0
0,0
0,0
69,53
71,51
0,0
68,54
73,58
70,57
0,0
72,57
70,56
71,57
72,56
0,0
0,0
73,58
0,0
69,53
70,49
71,53
0,0
0,0
69,50
76,52
74,50
71,56
69,52
72,52
70,52
74,48
0,0
69,51
67,54
0,0
71,50
0,0
72,57
72,52
0,0
73,53
0,0
0,0
0,0
0,0
0,0
67,51
0,0
74,57
69,48
68,52
0,0
70,54
74,58
0,0
71,58
0,0
66,51
68,50
0,0
0,0
69,56
0,0
67,49
73,57
70,48
72,58
68,53
64,53
0,0
0,0
0,0
71,49
0,0
