0,0
0,0
26,57
0,0
31,63
30,63
27,58
34,62
28,62
0,0
24,59
0,0
0,0
26,62
31,58
25,57
26,58
26,58
24,61
24,61
0,0
24,63
0,0
24,65
34,59
0,0
25,64
0,0
0,0
0,0
0,0
0,0
26,59
25,61
0,0
24,65
24,63
0,0
0,0
24,63
25,62
28,64
20,66
0,0
0,0
19,66
0,0
24,59
26,59
0,0
0,0
24,63
21,67
0,0
0,0
23,62
0,0
28,57
0,0
29,56
0,0
24,63
0,0
24,61
0,0
0,0
0,0
0,0
0,0
20,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,60
24,63
34,59
0,0
0,0
0,0
27,59
30,57
24,63
0,0
0,0
0,0
27,57
19,65
0,0
0,0
25,61
0,0
26,56
21,67
0,0
26,58
0,0
26,55
0,0
0,0
0,0
23,62
0,0
0,0
20,63
34,63
35,63
33,64
28,57
26,64
0,0
24,62
33,61
0,0
25,64
0,0
23,63
24,62
21,67
0,0
23,62
20,63
33,63
0,0
0,0
20,64
0,0
0,0
0,0
0,0
21,63
27,59
24,59
23,63
0,0
24,58
0,0
0,0
27,58
18,64
23,60
0,0
23,63
0,0
0,0
28,57
23,61
0,0
0,0
24,60
27,56
0,0
0,0
17,64
33,63
0,0
0,0
0,0
25,62
34,59
21,63
0,0
34,63
33,63
25,59
32,57
17,66
0,0
30,62
0,0
26,57
24,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,60
0,0
0,0
0,0
25,62
24,60
0,0
0,0
0,0
0,0
20,64
19,63
0,0
24,60
29,58
0,0
24,62
28,58
0,0
0,0
32,57
0,0
29,57
17,65
29,56
21,62
26,59
0,0
0,0
24,58
0,0
0,0
0,0
26,59
23,61
0,0
32,62
0,0
0,0
32,63
0,0
0,0
0,0
27,59
0,0
25,58
0,0
0,0
0,0
0,0
0,0
0,0
22,61
25,58
26,58
23,60
0,0
21,63
0,0
0,0
0,0
34,62
0,0
0,0
0,0
0,0
0,0
24,59
0,0
33,60
0,0
0,0
23,59
33,61
33,65
34,59
0,0
22,65
0,0
0,0
0,0
0,0
32,62
33,65
21,59
23,63
24,63
0,0
34,59
23,61
22,62
0,0
0,0
0,0
25,59
34,61
27,58
26,59
31,63
28,59
22,65
0,0
0,0
34,57
33,57
35,58
18,65
24,58
21,60
0,0
0,0
21,58
0,0
33,59
0,0
35,56
23,60
0,0
0,0
20,67
0,0
23,64
36,57
0,0
0,0
0,0
0,0
37,57
19,67
18,66
0,0
0,0
28,61
0,0
23,64
0,0
22,65
36,56
0,0
22,63
0,0
22,65
0,0
0,0
22,61
0,0
24,65
0,0
0,0
0,0
0,0
30,57
0,0
0,0
