0,0
25,11
0,0
30,18
0,0
29,17
0,0
0,0
0,0
25,9
28,13
25,14
24,13
28,13
0,0
28,15
28,8
24,13
30,9
28,7
0,0
0,0
0,0
0,0
0,0
0,0
29,8
0,0
33,9
0,0
27,8
0,0
0,0
0,0
0,0
32,10
0,0
27,16
0,0
0,0
0,0
29,18
27,17
0,0
0,0
33,16
0,0
0,0
0,0
0,0
27,9
0,0
0,0
0,0
0,0
34,12
28,16
0,0
28,10
0,0
0,0
0,0
27,10
26,13
0,0
34,10
0,0
33,11
0,0
30,9
0,0
25,15
0,0
0,0
0,0
29,9
28,13
0,0
32,11
0,0
24,15
26,16
0,0
27,17
0,0
26,14
0,0
28,10
0,0
0,0
0,0
0,0
29,8
0,0
0,0
27,14
0,0
26,12
28,16
27,17
0,0
0,0
27,13
0,0
25,13
0,0
0,0
0,0
0,0
28,9
0,0
0,0
0,0
26,12
0,0
0,0
0,0
0,0
0,0
27,13
0,0
29,8
0,0
29,18
26,12
0,0
0,0
29,15
26,17
24,16
0,0
26,15
28,9
27,18
0,0
28,18
24,16
0,0
29,19
0,0
25,15
0,0
25,13
27,16
25,12
0,0
0,0
0,0
0,0
26,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,19
0,0
0,0
26,17
0,0
25,16
0,0
29,15
34,12
30,9
0,0
0,0
0,0
28,7
27,10
0,0
0,0
0,0
33,14
32,16
0,0
0,0
0,0
0,0
26,14
26,18
24,12
0,0
0,0
26,10
27,17
0,0
0,0
0,0
32,10
29,15
0,0
0,0
0,0
0,0
27,16
23,12
24,14
31,11
28,16
32,16
28,13
23,13
25,13
0,0
0,0
26,13
0,0
0,0
24,8
29,11
28,9
0,0
27,11
0,0
29,17
0,0
27,14
31,18
0,0
26,15
0,0
0,0
29,15
30,8
0,0
28,13
23,13
0,0
0,0
29,14
0,0
27,17
0,0
30,11
0,0
0,0
0,0
31,9
29,7
25,7
0,0
0,0
0,0
33,15
29,9
29,17
27,14
0,0
24,8
26,6
30,16
0,0
26,16
33,16
0,0
0,0
0,0
26,11
0,0
30,18
27,12
0,0
25,15
0,0
0,0
0,0
0,0
26,11
0,0
0,0
25,16
28,10
0,0
29,17
28,12
0,0
0,0
0,0
27,11
27,7
0,0
32,12
0,0
0,0
26,10
26,13
26,17
0,0
0,0
0,0
0,0
30,18
29,12
29,7
0,0
0,0
0,0
30,7
30,14
0,0
0,0
29,11
0,0
0,0
28,13
27,10
0,0
0,0
0,0
27,16
28,6
27,8
30,12
27,15
0,0
28,12
31,14
29,10
27,14
0,0
0,0
0,0
0,0
0,0
28,9
30,13
31,14
0,0
0,0
0,0
28,15
0,0
0,0
27,10
30,13
30,12
29,6
0,0
26,9
0,0
31,10
0,0
0,0
31,7
0,0
0,0
30,9
27,11
25,10
0,0
0,0
0,0
0,0
28,7
26,7
30,8
0,0
29,6
0,0
0,0
26,11
28,12
30,19
0,0
30,17
0,0
26,14
28,5
31,9
0,0
0,0
26,9
29,16
0,0
0,0
0,0
0,0
29,8
0,0
27,14
0,0
29,5
0,0
0,0
30,6
25,12
32,17
0,0
28,8
0,0
0,0
26,8
29,5
29,17
30,16
29,9
30,10
30,7
29,19
26,15
30,11
0,0
0,0
0,0
0,0
27,8
0,0
0,0
0,0
0,0
0,0
28,19
26,10
28,17
28,9
31,7
25,7
0,0
0,0
27,17
0,0
0,0
0,0
0,0
27,13
0,0
0,0
32,11
27,5
25,11
0,0
0,0
0,0
24,11
0,0
31,6
0,0
0,0
30,18
0,0
23,12
29,8
0,0
30,7
28,10
29,7
31,14
29,19
23,11
0,0
27,18
25,10
0,0
28,9
28,7
0,0
24,10
0,0
27,6
30,15
0,0
32,12
0,0
28,7
0,0
27,15
30,12
31,12
26,9
0,0
32,14
28,16
0,0
0,0
25,9
25,18
28,8
0,0
30,9
30,6
23,10
30,8
0,0
24,12
0,0
22,13
28,12
0,0
0,0
31,7
0,0
23,11
0,0
0,0
27,6
0,0
29,5
0,0
26,7
27,9
24,9
0,0
28,5
31,6
31,15
0,0
0,0
29,7
29,11
31,9
29,4
0,0
26,8
0,0
29,11
0,0
24,8
31,11
0,0
25,16
24,13
30,17
0,0
0,0
0,0
0,0
30,10
0,0
0,0
0,0
23,14
0,0
24,13
29,7
27,8
0,0
24,7
0,0
31,6
29,9
0,0
0,0
23,9
