0,0
33,60
36,63
0,0
40,60
0,0
0,0
34,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,58
0,0
40,59
0,0
0,0
0,0
0,0
34,55
0,0
34,58
0,0
0,0
0,0
39,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,62
0,0
0,0
39,61
39,60
0,0
0,0
34,59
0,0
0,0
0,0
40,58
0,0
35,58
38,62
0,0
38,61
34,55
0,0
39,60
33,55
0,0
0,0
0,0
0,0
0,0
38,59
37,64
39,60
39,61
0,0
0,0
40,60
39,62
0,0
34,56
0,0
39,63
40,61
34,59
0,0
35,63
0,0
0,0
35,59
38,65
0,0
0,0
41,59
39,57
35,64
0,0
35,65
0,0
0,0
36,64
0,0
0,0
36,63
32,58
0,0
0,0
37,66
37,63
35,64
39,59
40,60
37,55
0,0
0,0
0,0
0,0
39,57
41,61
35,65
37,66
37,63
38,59
0,0
0,0
39,58
0,0
36,63
32,56
0,0
33,57
31,58
0,0
0,0
0,0
35,65
37,62
41,58
38,63
39,59
37,63
0,0
40,59
0,0
0,0
0,0
0,0
36,64
0,0
0,0
0,0
0,0
0,0
37,55
0,0
0,0
39,59
37,65
0,0
36,63
38,60
0,0
33,56
41,62
38,59
34,64
40,60
0,0
0,0
40,61
0,0
0,0
35,56
0,0
33,65
0,0
0,0
33,57
0,0
38,64
0,0
33,61
0,0
36,64
0,0
39,58
38,59
0,0
0,0
35,63
35,66
0,0
34,64
31,58
33,56
0,0
0,0
0,0
0,0
0,0
0,0
41,60
42,62
0,0
0,0
40,61
0,0
0,0
0,0
37,58
0,0
39,58
41,60
0,0
0,0
0,0
0,0
0,0
40,57
37,64
0,0
0,0
0,0
38,63
40,61
0,0
38,64
0,0
0,0
0,0
0,0
37,63
33,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,63
0,0
0,0
0,0
36,63
34,62
37,62
41,58
0,0
40,59
37,64
35,56
33,57
37,61
0,0
0,0
0,0
36,63
38,62
42,61
0,0
37,61
0,0
0,0
39,62
0,0
36,62
37,65
37,63
34,64
35,55
0,0
36,67
34,65
32,56
35,65
0,0
33,62
42,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,58
0,0
0,0
0,0
0,0
0,0
35,63
42,60
0,0
0,0
41,57
0,0
33,59
38,62
40,60
0,0
39,61
0,0
0,0
0,0
37,61
0,0
0,0
36,62
0,0
0,0
0,0
38,62
0,0
0,0
0,0
34,58
0,0
0,0
42,61
37,61
0,0
0,0
40,60
0,0
0,0
0,0
37,63
0,0
0,0
0,0
0,0
0,0
36,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,58
33,59
0,0
41,59
34,64
0,0
39,61
34,58
0,0
0,0
0,0
37,63
38,62
38,63
37,64
0,0
39,57
40,58
0,0
0,0
35,67
0,0
37,62
0,0
0,0
0,0
35,64
38,64
40,60
0,0
0,0
41,56
0,0
0,0
0,0
39,62
36,60
41,61
33,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,58
37,62
0,0
41,62
35,55
0,0
0,0
40,61
36,62
0,0
37,61
33,63
0,0
35,63
39,63
0,0
0,0
0,0
0,0
33,64
0,0
0,0
38,63
37,66
0,0
0,0
0,0
0,0
33,63
0,0
0,0
33,60
0,0
0,0
0,0
0,0
37,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,66
41,58
0,0
0,0
0,0
0,0
0,0
0,0
37,61
41,61
0,0
0,0
0,0
41,57
40,58
0,0
42,59
35,65
34,64
0,0
33,58
0,0
38,62
36,67
0,0
0,0
0,0
37,64
0,0
40,60
40,59
41,58
0,0
35,56
0,0
40,59
33,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,63
0,0
0,0
0,0
0,0
33,63
35,67
0,0
0,0
0,0
0,0
34,66
39,62
0,0
0,0
0,0
35,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,65
0,0
0,0
0,0
0,0
36,63
0,0
36,62
34,59
0,0
0,0
37,61
0,0
0,0
0,0
35,67
36,61
0,0
35,63
0,0
0,0
41,58
0,0
0,0
0,0
35,55
0,0
33,58
0,0
0,0
0,0
0,0
41,57
0,0
0,0
0,0
0,0
32,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,55
0,0
0,0
0,0
0,0
0,0
0,0
36,65
0,0
0,0
0,0
33,57
0,0
0,0
42,58
0,0
0,0
0,0
41,59
0,0
33,65
0,0
0,0
42,60
0,0
35,55
0,0
0,0
0,0
0,0
0,0
43,58
0,0
0,0
33,66
33,57
0,0
0,0
0,0
0,0
33,58
36,64
40,61
0,0
0,0
0,0
0,0
37,63
0,0
0,0
0,0
0,0
35,65
0,0
32,64
0,0
34,57
0,0
36,62
0,0
0,0
0,0
41,57
40,58
0,0
0,0
36,61
0,0
0,0
41,59
0,0
0,0
0,0
0,0
0,0
35,55
0,0
0,0
0,0
40,62
0,0
0,0
34,64
33,63
0,0
0,0
0,0
33,58
0,0
0,0
0,0
0,0
0,0
33,56
0,0
35,66
0,0
0,0
34,64
0,0
0,0
34,57
42,58
0,0
43,58
0,0
0,0
42,60
0,0
35,55
0,0
39,61
41,59
0,0
33,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,67
0,0
0,0
0,0
39,61
41,57
0,0
0,0
0,0
0,0
33,63
40,58
0,0
0,0
0,0
0,0
40,61
0,0
39,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,67
38,60
0,0
0,0
39,56
0,0
33,63
0,0
0,0
41,60
0,0
0,0
0,0
0,0
0,0
0,0
41,57
40,58
0,0
0,0
0,0
0,0
0,0
40,59
41,60
0,0
35,67
0,0
36,66
35,65
0,0
0,0
36,66
0,0
42,60
41,59
0,0
0,0
42,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,65
33,63
0,0
0,0
0,0
0,0
41,57
0,0
40,59
0,0
0,0
41,60
0,0
35,67
0,0
40,58
0,0
0,0
33,63
0,0
0,0
0,0
0,0
32,61
0,0
36,66
0,0
0,0
42,60
35,65
40,59
36,64
41,56
0,0
0,0
33,64
34,63
32,63
0,0
0,0
0,0
35,65
42,56
0,0
0,0
0,0
0,0
0,0
0,0
33,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,62
0,0
0,0
0,0
0,0
32,61
0,0
36,64
32,64
0,0
36,64
0,0
41,58
33,62
0,0
0,0
0,0
32,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,61
40,57
0,0
0,0
0,0
0,0
0,0
33,62
0,0
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,64
33,64
34,63
0,0
34,62
39,61
33,65
0,0
38,65
37,63
0,0
0,0
0,0
0,0
41,59
35,64
41,56
0,0
0,0
40,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,59
33,64
0,0
40,58
0,0
0,0
0,0
39,57
0,0
0,0
40,56
0,0
0,0
0,0
0,0
40,58
0,0
0,0
0,0
0,0
33,56
0,0
33,61
0,0
0,0
0,0
0,0
0,0
0,0
35,63
33,58
34,66
34,57
0,0
0,0
0,0
0,0
0,0
0,0
35,55
0,0
39,56
40,57
33,66
34,65
0,0
33,59
0,0
0,0
35,67
0,0
0,0
41,59
0,0
0,0
0,0
0,0
0,0
39,61
35,55
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
40,57
33,60
0,0
41,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,66
40,58
0,0
0,0
0,0
0,0
0,0
33,58
34,59
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,64
40,59
0,0
0,0
0,0
41,55
42,59
0,0
39,57
0,0
39,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,57
0,0
0,0
0,0
0,0
0,0
0,0
39,58
0,0
37,55
35,58
42,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,57
33,59
0,0
0,0
43,58
0,0
0,0
0,0
0,0
36,66
0,0
0,0
33,61
40,58
41,56
0,0
0,0
0,0
0,0
33,64
37,65
0,0
35,65
0,0
0,0
39,61
37,60
0,0
0,0
0,0
35,67
36,60
41,59
0,0
0,0
0,0
0,0
42,59
0,0
0,0
0,0
41,58
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,59
0,0
40,58
0,0
34,66
0,0
0,0
33,63
0,0
0,0
0,0
35,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,65
34,66
0,0
0,0
0,0
0,0
35,65
0,0
0,0
32,64
37,61
43,59
0,0
0,0
37,64
43,60
39,57
0,0
41,57
36,60
0,0
0,0
40,56
37,62
0,0
36,58
0,0
42,57
0,0
0,0
38,61
41,58
36,61
0,0
37,60
0,0
0,0
0,0
0,0
0,0
35,66
0,0
34,66
35,62
35,58
0,0
37,60
0,0
35,65
34,64
0,0
0,0
0,0
41,60
43,58
0,0
42,57
38,61
37,62
0,0
0,0
0,0
33,63
37,65
35,62
34,62
38,62
0,0
0,0
40,59
0,0
33,66
0,0
41,60
0,0
0,0
35,65
0,0
0,0
0,0
0,0
34,67
32,64
0,0
0,0
0,0
0,0
34,65
0,0
0,0
39,61
0,0
32,63
0,0
0,0
34,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,61
40,59
0,0
37,61
0,0
0,0
0,0
0,0
0,0
0,0
36,60
35,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,66
41,56
0,0
41,60
40,55
0,0
43,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,58
0,0
0,0
35,66
36,60
0,0
38,62
0,0
35,55
35,62
0,0
0,0
0,0
40,55
0,0
42,58
0,0
32,60
0,0
38,63
33,57
39,61
34,58
0,0
0,0
0,0
41,60
0,0
0,0
0,0
32,59
0,0
0,0
0,0
0,0
0,0
35,63
0,0
33,60
0,0
34,61
0,0
0,0
34,59
40,55
40,59
41,60
0,0
0,0
37,63
36,62
0,0
33,55
39,61
42,57
0,0
0,0
0,0
0,0
33,59
34,54
0,0
34,53
35,61
0,0
0,0
40,59
32,62
42,58
0,0
34,60
32,54
33,60
33,57
41,57
0,0
0,0
34,61
0,0
42,58
41,57
33,59
0,0
0,0
33,60
35,54
36,55
34,55
36,62
0,0
33,56
35,61
0,0
41,60
34,57
0,0
0,0
0,0
33,62
0,0
0,0
0,0
32,54
31,55
34,61
0,0
35,63
0,0
34,60
0,0
33,56
34,57
0,0
33,63
42,58
0,0
0,0
0,0
0,0
40,62
33,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,55
0,0
0,0
38,60
0,0
34,58
0,0
0,0
37,55
39,57
32,63
0,0
40,58
0,0
41,57
34,59
0,0
0,0
0,0
34,64
0,0
34,65
33,61
0,0
39,56
39,55
35,64
0,0
33,58
0,0
40,57
0,0
40,61
32,63
0,0
0,0
39,63
31,64
36,63
41,61
33,56
33,58
0,0
35,62
0,0
33,60
34,57
31,63
34,62
34,58
0,0
0,0
0,0
32,65
36,63
0,0
0,0
0,0
35,55
0,0
32,59
0,0
33,61
34,62
0,0
0,0
0,0
0,0
35,59
39,61
0,0
0,0
0,0
0,0
36,61
39,54
0,0
32,58
32,57
33,58
0,0
41,57
0,0
37,61
31,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,55
0,0
0,0
34,58
0,0
0,0
0,0
35,54
32,61
33,56
0,0
38,62
0,0
0,0
33,60
0,0
0,0
33,59
36,55
0,0
33,55
34,57
0,0
37,61
0,0
36,54
36,60
0,0
34,56
0,0
0,0
0,0
0,0
36,53
32,56
32,57
0,0
34,61
39,61
37,55
34,53
32,58
41,58
37,60
38,62
0,0
33,60
0,0
39,54
38,60
35,60
34,58
0,0
0,0
0,0
0,0
0,0
40,61
40,62
0,0
0,0
0,0
0,0
0,0
0,0
37,61
0,0
0,0
0,0
0,0
38,61
0,0
37,62
33,57
36,62
0,0
35,60
0,0
34,59
0,0
39,61
0,0
33,56
0,0
41,56
0,0
0,0
0,0
0,0
0,0
39,54
35,53
0,0
38,55
0,0
0,0
0,0
0,0
0,0
34,57
38,60
0,0
0,0
0,0
0,0
0,0
33,54
0,0
0,0
34,55
0,0
40,62
0,0
0,0
0,0
0,0
39,54
41,59
0,0
0,0
0,0
0,0
0,0
39,54
36,54
39,61
0,0
0,0
0,0
0,0
0,0
38,61
0,0
34,60
0,0
40,62
0,0
34,57
39,61
32,55
0,0
33,58
34,57
0,0
36,55
0,0
0,0
0,0
0,0
36,53
32,58
41,61
0,0
32,56
0,0
41,62
0,0
41,56
0,0
0,0
33,57
0,0
42,56
34,62
36,53
0,0
42,61
32,57
40,61
39,62
33,54
0,0
0,0
0,0
0,0
33,59
32,58
0,0
36,62
0,0
41,59
0,0
0,0
33,61
34,55
0,0
0,0
0,0
0,0
35,62
36,61
34,60
33,61
40,57
0,0
0,0
0,0
0,0
0,0
0,0
42,57
0,0
0,0
0,0
0,0
34,59
0,0
32,54
0,0
34,58
41,58
35,56
34,62
42,58
0,0
0,0
0,0
35,61
0,0
41,57
0,0
34,55
0,0
0,0
40,57
0,0
41,56
32,56
0,0
0,0
40,57
0,0
0,0
0,0
40,62
0,0
0,0
0,0
42,56
0,0
0,0
35,56
32,58
38,62
0,0
0,0
0,0
34,55
41,57
0,0
0,0
40,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,59
0,0
40,58
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,58
0,0
0,0
0,0
0,0
33,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,56
0,0
35,56
41,59
0,0
34,53
0,0
40,57
32,56
39,55
0,0
34,57
40,56
38,62
0,0
0,0
34,52
0,0
0,0
33,59
34,58
32,57
0,0
41,59
33,60
32,58
32,60
33,59
31,59
0,0
0,0
0,0
42,56
40,62
36,62
31,58
32,55
0,0
42,58
0,0
35,62
0,0
33,57
31,58
32,61
41,57
32,56
0,0
0,0
0,0
0,0
0,0
33,58
0,0
30,59
31,60
0,0
39,62
38,63
0,0
32,55
0,0
0,0
0,0
42,58
0,0
30,59
40,57
42,57
41,58
32,57
34,57
30,60
42,57
0,0
43,59
34,57
40,58
32,59
39,57
33,53
0,0
0,0
0,0
0,0
40,58
0,0
0,0
33,60
0,0
32,55
0,0
33,59
0,0
0,0
0,0
0,0
39,62
34,60
0,0
0,0
0,0
0,0
31,59
36,62
0,0
0,0
41,56
0,0
0,0
32,61
41,60
39,57
40,58
43,59
0,0
0,0
0,0
33,60
31,59
33,59
0,0
0,0
34,62
34,60
0,0
0,0
35,61
32,56
35,55
40,62
35,54
0,0
38,62
0,0
0,0
0,0
31,58
0,0
36,62
0,0
0,0
0,0
33,58
42,57
0,0
0,0
41,58
0,0
34,56
40,57
0,0
31,56
0,0
33,55
34,58
0,0
0,0
33,57
0,0
40,56
41,58
0,0
0,0
39,57
0,0
0,0
31,57
0,0
0,0
43,59
0,0
36,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,54
0,0
40,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,60
0,0
0,0
32,55
0,0
0,0
34,56
0,0
0,0
0,0
0,0
0,0
33,57
40,57
0,0
0,0
0,0
0,0
33,56
0,0
0,0
0,0
0,0
0,0
42,60
0,0
0,0
39,57
0,0
0,0
0,0
33,59
0,0
0,0
0,0
34,58
0,0
30,56
0,0
0,0
33,60
0,0
0,0
0,0
0,0
34,54
0,0
0,0
35,54
0,0
0,0
32,57
34,57
0,0
33,59
0,0
0,0
0,0
0,0
33,56
34,56
33,58
0,0
0,0
34,57
42,60
0,0
0,0
44,58
0,0
0,0
0,0
42,60
42,57
44,59
35,56
34,57
0,0
34,60
35,56
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
30,56
0,0
0,0
0,0
32,54
0,0
0,0
0,0
0,0
33,59
36,62
38,55
0,0
32,59
30,55
39,57
0,0
32,57
0,0
0,0
41,57
42,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,54
0,0
0,0
40,58
0,0
0,0
0,0
0,0
42,59
43,59
0,0
34,57
36,55
0,0
41,58
0,0
34,58
0,0
0,0
35,57
40,58
0,0
0,0
34,62
32,57
0,0
0,0
0,0
0,0
0,0
0,0
34,57
0,0
0,0
0,0
33,62
0,0
0,0
0,0
0,0
41,57
34,61
0,0
0,0
36,58
34,61
33,58
33,62
0,0
0,0
34,61
0,0
0,0
0,0
40,58
0,0
34,60
0,0
0,0
36,58
0,0
34,59
0,0
0,0
0,0
0,0
36,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,62
43,57
0,0
41,61
38,62
36,57
0,0
35,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,60
0,0
0,0
40,61
0,0
0,0
0,0
37,55
0,0
0,0
33,58
34,61
0,0
0,0
0,0
36,56
35,59
0,0
0,0
40,57
35,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,54
0,0
38,59
0,0
34,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,56
0,0
0,0
0,0
0,0
0,0
36,60
0,0
0,0
0,0
0,0
0,0
34,54
35,61
31,54
32,55
0,0
0,0
0,0
33,55
0,0
37,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,59
0,0
38,63
44,59
32,56
0,0
0,0
0,0
33,55
0,0
33,59
35,61
36,60
0,0
0,0
0,0
35,54
0,0
0,0
0,0
38,59
0,0
31,56
0,0
34,55
32,57
32,55
42,57
0,0
34,57
0,0
33,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,60
0,0
0,0
0,0
0,0
42,60
0,0
39,56
34,61
38,59
0,0
0,0
33,58
0,0
0,0
0,0
0,0
32,60
0,0
0,0
39,60
34,56
0,0
0,0
0,0
38,59
0,0
0,0
44,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,61
39,60
0,0
0,0
33,58
0,0
43,60
33,57
0,0
0,0
0,0
41,57
0,0
0,0
34,58
0,0
40,60
0,0
44,60
38,59
33,57
42,61
40,59
0,0
0,0
0,0
44,60
39,57
41,62
0,0
34,58
0,0
0,0
0,0
0,0
43,61
34,60
0,0
41,60
0,0
0,0
0,0
33,57
0,0
0,0
0,0
0,0
0,0
0,0
35,61
34,59
0,0
0,0
34,60
35,54
0,0
0,0
33,57
34,62
37,60
32,61
39,62
36,55
32,60
34,58
0,0
0,0
38,62
0,0
0,0
33,61
0,0
39,61
0,0
0,0
0,0
31,60
33,62
0,0
0,0
0,0
42,62
38,60
42,59
35,61
0,0
0,0
38,62
0,0
34,59
39,63
36,61
0,0
32,58
37,55
0,0
0,0
0,0
39,60
0,0
0,0
35,60
0,0
0,0
0,0
0,0
0,0
0,0
34,60
35,61
0,0
0,0
0,0
34,60
33,57
