0,0
0,0
0,0
0,0
0,0
75,46
76,46
0,0
0,0
0,0
77,46
0,0
79,44
0,0
77,37
0,0
0,0
0,0
0,0
0,0
0,0
2,41
0,0
0,0
0,0
80,42
79,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,41
0,0
0,0
0,0
78,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,41
0,0
78,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,41
0,0
0,0
79,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,40
74,47
0,0
2,41
0,0
0,0
0,0
0,0
0,0
0,0
80,41
0,0
75,39
79,37
80,44
79,43
0,0
75,41
0,0
0,0
80,45
0,0
76,38
80,40
0,0
0,0
80,40
0,0
75,41
0,0
0,0
0,0
0,0
77,42
75,43
0,0
0,0
1,44
78,42
0,0
79,43
0,0
0,0
80,43
0,0
0,0
0,0
75,45
76,42
0,0
0,0
2,42
0,0
0,0
0,0
0,0
77,42
0,0
78,48
0,0
79,52
1,41
80,41
74,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
0,0
79,54
0,0
0,0
0,0
0,0
76,46
0,0
1,40
0,0
0,0
79,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,44
75,51
0,0
78,41
0,0
75,51
0,0
0,0
0,0
80,53
77,43
0,0
0,0
80,44
0,0
74,40
2,42
0,0
0,0
0,0
0,0
79,42
0,0
0,0
2,41
0,0
0,0
75,39
0,0
2,42
0,0
0,0
77,38
0,0
76,42
0,0
0,0
0,0
78,49
0,0
0,0
76,43
0,0
74,52
2,42
0,0
0,0
78,43
0,0
0,0
78,44
80,42
0,0
0,0
76,44
79,41
0,0
76,45
0,0
0,0
79,39
79,53
77,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,52
0,0
1,39
0,0
0,0
0,0
75,53
0,0
76,46
79,50
0,0
0,0
75,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,42
0,0
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
0,0
79,40
0,0
0,0
0,0
0,0
0,0
0,0
76,43
0,0
74,47
78,48
80,38
0,0
1,38
0,0
77,39
0,0
80,41
1,38
0,0
80,38
0,0
3,40
0,0
0,0
0,0
4,40
0,0
74,40
0,0
0,0
0,0
0,0
0,0
