16,14
0,0
0,0
0,0
0,0
0,0
0,0
14,12
21,13
0,0
0,0
0,0
0,0
0,0
0,0
20,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,15
0,0
0,0
0,0
0,0
24,18
0,0
0,0
0,0
0,0
0,0
0,0
21,14
0,0
0,0
0,0
0,0
25,19
0,0
0,0
0,0
0,0
21,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,18
0,0
0,0
0,0
14,14
19,15
16,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,14
0,0
20,15
0,0
0,0
0,0
0,0
0,0
0,0
25,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,14
0,0
19,14
0,0
0,0
26,19
25,18
0,0
0,0
0,0
0,0
21,22
0,0
20,15
18,18
0,0
0,0
0,0
24,18
0,0
19,16
22,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,15
0,0
0,0
0,0
16,11
0,0
0,0
0,0
24,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,15
16,10
0,0
25,17
18,12
0,0
0,0
0,0
0,0
20,15
0,0
0,0
0,0
0,0
18,16
0,0
23,14
0,0
0,0
22,16
20,13
0,0
23,16
15,15
20,15
0,0
0,0
0,0
0,0
0,0
0,0
24,18
22,16
0,0
0,0
0,0
14,11
0,0
0,0
17,10
0,0
13,13
16,12
17,11
16,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,14
0,0
0,0
18,16
0,0
0,0
0,0
13,11
19,15
21,13
0,0
0,0
0,0
0,0
25,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,14
0,0
0,0
0,0
0,0
25,19
0,0
0,0
25,16
0,0
0,0
0,0
0,0
0,0
19,14
0,0
0,0
24,17
0,0
0,0
0,0
0,0
0,0
0,0
25,16
24,18
18,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,15
20,13
0,0
0,0
0,0
0,0
0,0
0,0
21,14
0,0
0,0
0,0
0,0
21,13
0,0
0,0
19,14
19,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,15
25,19
0,0
0,0
19,16
24,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,16
0,0
0,0
0,0
0,0
0,0
0,0
20,13
0,0
19,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,13
0,0
24,18
24,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,19
0,0
0,0
25,16
24,17
0,0
0,0
19,14
0,0
0,0
20,17
0,0
17,15
0,0
18,14
0,0
21,18
25,16
0,0
0,0
24,18
0,0
0,0
0,0
19,13
0,0
0,0
0,0
15,11
24,17
14,12
21,13
19,14
25,19
0,0
22,19
24,18
21,18
0,0
18,15
0,0
0,0
0,0
22,19
0,0
19,14
0,0
21,18
0,0
0,0
0,0
0,0
18,15
26,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,20
0,0
0,0
24,20
20,14
0,0
0,0
16,15
0,0
0,0
0,0
15,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,21
0,0
0,0
0,0
0,0
0,0
0,0
23,19
0,0
0,0
0,0
0,0
0,0
22,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,22
0,0
0,0
23,21
0,0
0,0
27,18
0,0
21,20
0,0
0,0
24,20
18,18
0,0
22,19
0,0
0,0
15,11
0,0
0,0
27,20
0,0
0,0
0,0
22,15
0,0
0,0
0,0
0,0
0,0
25,17
0,0
17,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,21
0,0
0,0
24,20
0,0
0,0
0,0
25,20
14,14
0,0
16,12
24,18
0,0
13,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,19
0,0
0,0
0,0
16,13
24,19
0,0
16,16
0,0
0,0
23,21
0,0
0,0
25,17
0,0
25,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,15
0,0
0,0
0,0
0,0
0,0
25,16
0,0
23,16
0,0
24,18
0,0
0,0
0,0
26,17
24,20
0,0
0,0
0,0
24,17
22,19
0,0
23,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,21
0,0
0,0
0,0
22,18
0,0
0,0
0,0
0,0
26,18
25,16
23,15
15,12
0,0
21,18
0,0
0,0
25,15
24,16
0,0
0,0
0,0
0,0
0,0
0,0
24,17
0,0
0,0
22,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,15
25,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
