0,0
0,0
0,0
23,24
21,26
22,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,23
0,0
0,0
0,0
0,0
27,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,29
0,0
0,0
0,0
0,0
20,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,29
0,0
0,0
21,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,31
0,0
19,29
0,0
0,0
0,0
0,0
21,27
19,32
0,0
0,0
0,0
0,0
18,30
0,0
21,31
21,30
0,0
0,0
0,0
0,0
21,28
0,0
19,25
0,0
0,0
0,0
0,0
0,0
23,31
0,0
21,28
0,0
21,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,25
0,0
0,0
0,0
0,0
0,0
0,0
22,25
0,0
0,0
0,0
0,0
0,0
22,33
0,0
0,0
23,24
0,0
0,0
22,26
0,0
0,0
0,0
0,0
24,24
20,22
0,0
21,29
0,0
21,23
0,0
0,0
0,0
0,0
0,0
0,0
20,21
0,0
22,25
0,0
0,0
0,0
19,29
0,0
20,30
0,0
0,0
0,0
0,0
0,0
20,25
21,29
0,0
0,0
0,0
22,34
19,24
25,25
0,0
0,0
19,22
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,26
0,0
0,0
0,0
25,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,25
0,0
0,0
20,30
0,0
20,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,26
0,0
0,0
0,0
23,27
0,0
0,0
0,0
0,0
0,0
18,23
0,0
20,27
20,28
0,0
0,0
0,0
0,0
19,26
21,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,27
20,25
0,0
0,0
19,23
0,0
20,24
0,0
0,0
0,0
0,0
21,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,26
0,0
0,0
21,26
20,24
0,0
0,0
0,0
22,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,27
0,0
21,26
0,0
0,0
0,0
0,0
0,0
23,24
23,27
0,0
0,0
22,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,26
23,27
0,0
0,0
0,0
0,0
