16,49
31,51
0,0
30,52
26,51
0,0
29,53
0,0
0,0
20,45
30,52
0,0
0,0
0,0
0,0
0,0
0,0
31,51
0,0
0,0
0,0
21,51
19,50
30,52
0,0
25,52
0,0
0,0
29,45
0,0
0,0
0,0
23,50
0,0
18,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,45
0,0
0,0
0,0
23,50
17,49
0,0
0,0
0,0
0,0
19,51
20,50
0,0
0,0
0,0
0,0
24,52
0,0
0,0
0,0
25,50
22,50
22,49
0,0
0,0
0,0
28,53
20,45
17,50
22,52
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
21,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,51
28,53
27,47
0,0
0,0
23,51
0,0
25,51
0,0
0,0
0,0
0,0
0,0
0,0
27,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,52
0,0
0,0
22,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,45
21,52
0,0
0,0
0,0
0,0
28,46
0,0
0,0
25,53
0,0
0,0
0,0
23,51
27,45
0,0
0,0
0,0
0,0
28,46
0,0
0,0
26,45
28,44
0,0
0,0
21,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,46
0,0
0,0
0,0
23,53
0,0
0,0
0,0
0,0
27,49
23,51
22,49
0,0
0,0
0,0
21,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,45
0,0
27,47
0,0
0,0
22,49
0,0
27,45
0,0
21,50
0,0
0,0
22,53
0,0
0,0
28,46
0,0
29,45
28,46
23,54
21,52
23,54
0,0
0,0
0,0
0,0
21,52
0,0
0,0
0,0
0,0
0,0
0,0
27,47
0,0
28,46
20,53
0,0
18,47
0,0
0,0
20,50
0,0
0,0
19,45
0,0
21,51
31,50
0,0
23,54
0,0
20,45
26,46
0,0
26,53
25,52
0,0
22,50
0,0
26,48
28,47
19,49
0,0
23,51
20,45
0,0
0,0
0,0
21,53
0,0
24,54
26,53
20,44
23,49
0,0
0,0
0,0
27,47
28,48
0,0
28,46
23,53
0,0
0,0
0,0
25,54
0,0
26,49
24,50
30,47
0,0
27,47
0,0
0,0
0,0
0,0
24,55
18,48
0,0
20,44
25,52
27,48
0,0
26,51
0,0
24,52
28,48
18,49
0,0
24,49
0,0
0,0
0,0
0,0
24,53
26,50
29,47
19,44
0,0
28,53
20,43
22,46
0,0
23,50
0,0
28,48
0,0
25,50
29,46
0,0
0,0
18,44
0,0
0,0
0,0
0,0
0,0
26,47
26,46
24,52
21,50
0,0
28,47
0,0
27,47
22,49
0,0
18,46
28,48
0,0
27,48
0,0
30,47
0,0
0,0
0,0
0,0
0,0
0,0
22,48
0,0
0,0
0,0
0,0
19,45
21,49
0,0
0,0
24,50
21,50
0,0
0,0
0,0
0,0
0,0
21,51
0,0
0,0
0,0
0,0
0,0
31,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,44
23,50
0,0
18,46
0,0
26,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,51
0,0
0,0
22,48
20,49
0,0
21,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
0,0
0,0
22,49
0,0
0,0
24,50
0,0
31,48
0,0
23,52
0,0
0,0
0,0
0,0
24,51
0,0
0,0
22,46
0,0
21,50
20,49
0,0
21,47
22,51
26,47
0,0
0,0
0,0
17,44
0,0
0,0
19,43
0,0
0,0
0,0
21,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,46
0,0
0,0
0,0
0,0
20,49
0,0
0,0
0,0
0,0
0,0
31,48
20,48
0,0
0,0
0,0
23,48
21,49
0,0
0,0
0,0
0,0
18,43
0,0
0,0
0,0
24,50
0,0
0,0
0,0
22,49
0,0
20,48
0,0
0,0
0,0
17,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,43
0,0
26,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,50
0,0
22,49
0,0
0,0
0,0
0,0
21,51
0,0
0,0
0,0
20,50
0,0
23,52
20,50
0,0
0,0
0,0
0,0
22,50
0,0
0,0
21,49
0,0
0,0
24,52
0,0
20,51
0,0
0,0
0,0
31,48
0,0
19,50
0,0
26,47
0,0
23,50
0,0
0,0
25,51
21,48
0,0
0,0
0,0
0,0
0,0
23,50
24,51
0,0
0,0
25,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,46
23,50
22,49
0,0
0,0
0,0
0,0
0,0
21,47
24,51
0,0
0,0
0,0
29,54
21,48
0,0
31,51
0,0
0,0
23,50
0,0
0,0
0,0
0,0
0,0
0,0
22,50
0,0
0,0
26,46
0,0
25,49
0,0
0,0
26,48
0,0
0,0
0,0
24,49
0,0
0,0
25,47
0,0
0,0
0,0
0,0
0,0
0,0
26,48
0,0
0,0
0,0
0,0
0,0
0,0
23,51
24,51
0,0
29,47
28,53
0,0
0,0
0,0
21,52
20,49
31,50
22,52
0,0
23,50
22,47
18,43
0,0
0,0
0,0
0,0
0,0
21,50
0,0
0,0
0,0
0,0
19,50
0,0
0,0
18,49
20,48
24,51
0,0
0,0
21,49
0,0
0,0
0,0
0,0
20,51
0,0
25,51
0,0
0,0
0,0
18,51
19,48
19,50
18,49
0,0
0,0
0,0
0,0
19,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,52
26,47
20,50
0,0
27,46
0,0
21,45
0,0
19,43
0,0
0,0
25,47
0,0
0,0
18,51
28,47
0,0
20,52
22,47
0,0
0,0
20,44
0,0
26,48
0,0
24,52
27,48
0,0
19,43
0,0
0,0
0,0
0,0
0,0
21,43
24,48
0,0
24,53
24,50
0,0
0,0
24,54
0,0
20,52
22,53
0,0
25,49
22,46
0,0
21,53
18,44
25,51
24,50
0,0
23,51
0,0
21,51
25,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,51
0,0
27,53
0,0
0,0
0,0
0,0
31,50
26,46
22,47
0,0
18,44
0,0
0,0
0,0
0,0
22,50
0,0
0,0
0,0
23,50
0,0
0,0
0,0
0,0
23,49
21,45
0,0
0,0
0,0
0,0
0,0
25,50
0,0
0,0
0,0
21,49
25,51
0,0
0,0
0,0
25,52
0,0
0,0
23,51
0,0
0,0
0,0
22,47
0,0
0,0
22,49
0,0
24,51
22,51
0,0
0,0
0,0
0,0
0,0
0,0
20,49
0,0
0,0
0,0
0,0
28,46
18,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,49
0,0
17,45
0,0
23,50
0,0
0,0
0,0
0,0
27,47
22,49
0,0
0,0
22,47
22,51
0,0
0,0
0,0
0,0
0,0
20,43
0,0
0,0
0,0
0,0
0,0
0,0
23,48
0,0
0,0
0,0
0,0
25,53
23,52
23,49
0,0
0,0
24,47
0,0
0,0
0,0
25,53
23,53
0,0
0,0
0,0
21,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,52
0,0
21,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,47
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,49
0,0
22,47
24,50
19,43
0,0
0,0
25,46
0,0
0,0
0,0
27,47
24,51
0,0
26,46
0,0
21,48
27,47
0,0
23,48
0,0
0,0
0,0
0,0
0,0
21,45
22,49
28,46
18,47
0,0
25,46
19,48
21,49
0,0
24,49
0,0
0,0
0,0
0,0
0,0
0,0
19,49
24,52
0,0
27,47
0,0
26,47
25,46
0,0
23,52
0,0
22,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,47
23,50
0,0
0,0
28,46
19,49
24,50
0,0
25,51
0,0
0,0
0,0
0,0
24,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,53
17,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,49
0,0
26,47
0,0
0,0
27,47
25,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,50
0,0
0,0
0,0
0,0
0,0
19,45
0,0
0,0
0,0
24,49
0,0
24,48
0,0
18,45
0,0
0,0
0,0
0,0
0,0
0,0
25,50
0,0
0,0
0,0
0,0
0,0
0,0
27,46
0,0
19,49
0,0
0,0
23,49
28,46
0,0
0,0
23,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,49
0,0
0,0
27,47
0,0
28,46
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,47
0,0
0,0
0,0
0,0
20,45
0,0
0,0
28,46
22,46
0,0
0,0
0,0
0,0
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,53
0,0
0,0
21,47
30,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,53
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
0,0
31,51
0,0
0,0
0,0
0,0
0,0
28,46
0,0
0,0
28,52
0,0
0,0
0,0
0,0
0,0
0,0
23,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
23,51
17,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
