0,0
0,0
0,0
0,0
0,0
68,47
67,48
0,0
68,50
0,0
65,50
65,50
0,0
70,49
0,0
0,0
0,0
0,0
64,51
0,0
0,0
65,50
0,0
68,53
70,46
67,49
0,0
0,0
71,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,50
0,0
66,51
67,50
0,0
0,0
69,54
0,0
0,0
67,53
61,46
0,0
0,0
66,52
0,0
0,0
0,0
0,0
69,47
69,52
0,0
0,0
0,0
0,0
0,0
70,52
0,0
0,0
68,53
0,0
66,51
0,0
61,45
0,0
0,0
67,52
70,47
66,51
0,0
0,0
0,0
0,0
61,44
0,0
0,0
71,49
0,0
0,0
60,50
64,46
0,0
68,54
0,0
71,49
0,0
0,0
62,46
68,53
0,0
0,0
0,0
61,46
64,51
69,53
68,49
67,50
68,48
68,52
0,0
0,0
0,0
0,0
59,48
0,0
60,47
0,0
69,51
0,0
58,48
68,52
0,0
60,49
0,0
0,0
67,51
0,0
0,0
0,0
57,48
70,54
0,0
67,50
0,0
69,51
0,0
0,0
59,46
0,0
0,0
0,0
0,0
0,0
68,52
65,46
0,0
64,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,49
0,0
62,46
0,0
62,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,52
69,53
0,0
0,0
71,51
64,52
0,0
0,0
0,0
0,0
64,46
0,0
72,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,50
68,47
0,0
0,0
0,0
67,46
71,49
0,0
0,0
0,0
0,0
69,48
0,0
68,47
0,0
0,0
68,52
68,46
68,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,46
0,0
0,0
0,0
0,0
70,47
64,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,50
0,0
69,49
69,50
64,44
0,0
70,48
0,0
67,46
0,0
67,48
0,0
0,0
0,0
64,46
64,45
0,0
63,46
0,0
0,0
0,0
69,46
0,0
0,0
0,0
0,0
0,0
66,47
0,0
65,45
0,0
0,0
70,48
0,0
0,0
64,46
70,51
70,51
63,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,51
0,0
0,0
0,0
0,0
0,0
0,0
63,51
0,0
64,47
0,0
65,46
0,0
0,0
0,0
64,47
0,0
67,52
67,45
0,0
0,0
0,0
66,51
61,47
0,0
0,0
0,0
71,52
0,0
64,51
0,0
0,0
0,0
0,0
62,50
62,48
0,0
0,0
0,0
0,0
67,52
0,0
68,52
59,47
0,0
60,45
0,0
0,0
0,0
0,0
0,0
0,0
67,50
0,0
64,53
