8,32
0,0
17,36
0,0
0,0
6,33
0,0
0,0
18,35
19,41
0,0
7,35
20,40
0,0
21,41
6,35
13,32
11,32
22,41
0,0
0,0
16,36
17,37
0,0
10,38
7,36
19,37
0,0
0,0
0,0
23,39
18,39
9,33
0,0
8,36
7,36
13,36
0,0
0,0
21,39
14,33
0,0
0,0
0,0
0,0
23,41
21,37
0,0
0,0
0,0
8,31
0,0
0,0
13,32
15,32
0,0
5,32
0,0
14,35
19,38
0,0
11,34
6,35
0,0
8,36
20,39
0,0
0,0
7,37
21,37
19,37
0,0
0,0
7,37
0,0
0,0
0,0
21,39
0,0
0,0
0,0
21,36
4,33
0,0
22,37
0,0
0,0
0,0
8,32
7,35
16,36
0,0
0,0
0,0
0,0
10,36
0,0
12,33
20,35
0,0
9,37
12,35
9,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,35
15,37
0,0
6,33
0,0
13,32
9,36
18,40
0,0
0,0
0,0
0,0
6,37
0,0
7,35
0,0
20,35
0,0
0,0
14,34
20,34
0,0
0,0
9,35
13,34
0,0
5,36
6,35
8,34
10,36
0,0
0,0
14,33
0,0
0,0
22,36
9,30
12,36
21,35
7,38
0,0
14,32
15,37
22,39
8,34
16,37
10,35
18,39
22,39
5,36
6,36
6,38
16,38
12,32
14,31
7,31
6,32
0,0
6,38
15,32
14,38
0,0
11,35
14,38
0,0
16,37
21,40
18,35
10,35
0,0
8,35
22,39
0,0
7,35
12,37
14,37
18,39
6,35
9,34
8,32
22,37
0,0
22,34
20,35
17,37
4,36
16,36
7,36
0,0
0,0
0,0
15,38
0,0
0,0
6,37
22,39
8,38
8,39
15,35
0,0
0,0
7,38
10,39
18,38
20,40
0,0
13,34
19,36
12,34
10,35
0,0
0,0
19,35
19,35
0,0
7,38
0,0
0,0
7,36
9,32
10,38
22,35
0,0
7,39
0,0
0,0
20,41
19,36
20,35
16,39
0,0
7,38
23,36
22,34
0,0
9,31
10,32
0,0
19,37
0,0
7,40
0,0
0,0
0,0
24,36
19,35
8,38
0,0
20,40
0,0
9,40
0,0
16,36
0,0
23,35
0,0
0,0
0,0
18,37
23,35
11,31
8,33
13,35
0,0
0,0
0,0
11,34
0,0
7,36
0,0
11,40
0,0
9,33
0,0
0,0
16,39
17,37
0,0
11,36
21,33
22,33
23,36
7,33
14,39
22,33
8,32
16,38
0,0
0,0
0,0
0,0
22,36
7,36
22,38
6,32
0,0
0,0
0,0
0,0
19,35
14,34
22,36
0,0
22,33
0,0
19,39
0,0
0,0
0,0
9,37
9,33
21,37
9,32
6,31
0,0
0,0
0,0
11,36
11,34
0,0
6,32
0,0
18,38
6,31
0,0
13,36
10,33
0,0
0,0
0,0
0,0
22,38
22,33
9,31
12,37
21,35
0,0
22,36
9,38
0,0
24,35
6,32
24,34
15,35
17,37
9,38
7,37
16,39
25,34
0,0
16,37
0,0
15,38
18,38
7,36
7,37
20,34
0,0
8,38
7,37
11,37
22,38
0,0
14,35
20,36
0,0
21,33
8,36
14,37
12,38
21,36
14,34
0,0
5,32
15,39
11,31
0,0
12,37
21,40
9,38
23,33
8,35
14,33
0,0
19,36
16,39
13,38
0,0
0,0
11,38
16,36
5,33
11,32
8,37
25,35
12,36
0,0
18,38
5,33
7,36
17,37
7,36
8,37
26,35
0,0
16,38
0,0
12,37
6,32
7,36
21,36
0,0
0,0
8,31
0,0
22,38
21,39
7,33
0,0
0,0
0,0
12,38
0,0
9,38
8,35
9,35
0,0
8,36
0,0
11,37
20,34
11,36
8,34
21,37
8,31
0,0
7,35
0,0
0,0
9,37
10,32
0,0
8,36
11,32
12,32
0,0
18,36
0,0
11,34
0,0
11,31
15,34
11,39
16,39
0,0
16,37
16,35
20,38
0,0
0,0
15,34
17,36
0,0
24,36
20,36
0,0
10,39
10,37
6,35
11,36
15,35
10,34
10,35
11,33
15,40
0,0
13,36
8,36
18,34
18,35
20,38
12,39
0,0
20,39
15,36
23,38
0,0
0,0
12,33
7,34
0,0
0,0
0,0
0,0
24,38
16,38
12,40
10,33
0,0
0,0
0,0
0,0
24,34
13,39
0,0
7,36
0,0
12,37
23,39
0,0
9,35
12,38
22,34
21,34
17,36
0,0
11,36
11,36
0,0
17,35
0,0
0,0
17,35
6,35
23,33
0,0
17,36
11,33
18,35
0,0
0,0
11,35
11,36
0,0
0,0
5,34
24,36
11,39
0,0
0,0
12,41
18,36
0,0
18,37
0,0
5,33
21,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,33
13,39
15,39
24,35
22,33
4,35
