0,0
0,0
18,22
21,26
12,38
15,35
15,23
0,0
0,0
18,17
17,18
14,36
15,19
17,23
0,0
21,31
0,0
17,32
0,0
20,30
15,15
18,18
17,18
0,0
0,0
16,23
0,0
0,0
17,25
0,0
15,32
0,0
0,0
17,28
0,0
0,0
0,0
19,28
17,25
0,0
0,0
21,32
18,25
19,30
0,0
17,22
0,0
17,20
21,31
0,0
18,17
0,0
18,20
19,26
14,34
12,38
13,39
21,29
14,34
13,33
12,37
17,31
16,18
15,35
12,39
16,19
0,0
18,25
22,27
0,0
19,16
0,0
18,29
17,15
0,0
12,37
17,18
14,32
12,39
0,0
0,0
0,0
21,25
0,0
15,19
18,25
0,0
20,26
16,31
20,31
21,27
0,0
18,32
16,20
0,0
0,0
18,31
19,20
0,0
0,0
19,17
17,21
0,0
18,27
22,29
0,0
16,35
19,31
18,30
16,25
0,0
0,0
20,32
17,18
0,0
0,0
18,30
22,28
21,27
13,36
0,0
0,0
18,30
17,35
17,30
0,0
0,0
20,30
17,30
16,30
19,28
0,0
17,29
0,0
17,30
0,0
0,0
17,32
0,0
0,0
0,0
14,39
16,22
16,33
19,26
0,0
0,0
20,29
0,0
0,0
20,27
0,0
19,22
19,31
0,0
0,0
0,0
17,29
17,32
0,0
0,0
20,27
13,38
0,0
16,32
15,36
0,0
0,0
0,0
15,29
17,27
16,24
0,0
17,31
21,29
16,35
0,0
0,0
0,0
0,0
0,0
15,30
21,27
0,0
15,28
0,0
18,23
0,0
15,32
19,27
18,31
0,0
14,33
15,27
17,18
20,21
16,36
22,29
0,0
0,0
16,36
19,26
14,29
0,0
19,29
0,0
14,32
20,30
15,34
16,28
0,0
15,32
15,31
0,0
0,0
0,0
0,0
22,26
16,16
17,28
0,0
0,0
14,33
23,27
17,27
19,28
21,29
22,27
17,15
17,25
0,0
22,27
0,0
0,0
15,28
16,35
19,26
0,0
17,26
16,34
19,18
18,29
19,26
19,26
16,34
0,0
17,35
0,0
16,28
14,33
0,0
22,27
0,0
20,28
17,32
0,0
0,0
0,0
15,32
0,0
16,19
18,27
16,28
0,0
0,0
19,25
17,30
0,0
14,33
14,28
0,0
0,0
0,0
18,24
14,31
0,0
19,29
21,28
0,0
15,19
16,24
18,24
0,0
0,0
0,0
0,0
0,0
0,0
21,28
20,25
0,0
16,25
0,0
15,24
19,24
19,25
0,0
18,24
0,0
13,33
15,33
0,0
16,23
22,25
13,34
22,24
0,0
21,27
16,18
0,0
16,20
0,0
17,22
13,32
0,0
13,30
18,24
23,26
0,0
19,24
21,28
17,26
0,0
12,31
15,17
20,18
16,22
0,0
18,23
16,33
16,25
0,0
17,33
0,0
0,0
0,0
17,21
12,30
16,22
