0,0
0,0
35,55
35,66
0,0
30,54
29,56
26,58
32,54
31,56
34,56
30,57
0,0
0,0
28,56
0,0
27,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,55
0,0
0,0
0,0
28,57
34,57
26,60
0,0
25,58
28,58
0,0
0,0
32,54
33,56
0,0
0,0
0,0
34,59
0,0
28,58
0,0
0,0
0,0
35,59
35,57
29,58
26,59
30,57
33,66
35,56
0,0
0,0
28,55
34,58
34,65
26,57
0,0
28,54
30,61
26,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,57
33,58
0,0
34,57
0,0
25,56
30,57
0,0
0,0
0,0
35,66
27,53
27,59
34,59
0,0
0,0
30,55
29,54
0,0
0,0
0,0
0,0
0,0
0,0
31,57
0,0
0,0
32,66
26,53
33,57
32,67
0,0
25,53
30,56
28,52
33,58
29,56
34,56
0,0
30,63
34,55
0,0
34,61
0,0
31,65
0,0
30,59
0,0
0,0
0,0
0,0
34,67
28,51
33,57
26,55
0,0
30,57
0,0
0,0
35,57
33,68
34,65
34,59
0,0
0,0
31,66
32,58
0,0
30,54
0,0
0,0
35,57
0,0
0,0
0,0
0,0
0,0
0,0
29,55
0,0
0,0
31,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,56
0,0
34,65
0,0
0,0
25,54
0,0
0,0
0,0
28,56
29,58
30,56
0,0
0,0
0,0
0,0
0,0
33,64
36,58
0,0
36,62
31,61
29,57
0,0
29,58
0,0
0,0
32,64
0,0
0,0
35,59
30,63
0,0
30,59
0,0
28,59
37,58
28,57
35,56
27,58
0,0
0,0
33,61
34,61
34,56
34,58
33,58
29,58
30,56
0,0
33,56
0,0
32,60
0,0
0,0
0,0
0,0
34,59
30,55
0,0
35,57
0,0
32,58
0,0
0,0
0,0
28,55
31,59
0,0
35,59
0,0
0,0
0,0
0,0
0,0
36,63
30,61
0,0
0,0
27,56
0,0
36,57
36,59
35,58
0,0
32,60
0,0
34,60
35,60
0,0
27,53
0,0
0,0
0,0
0,0
31,59
0,0
0,0
0,0
0,0
33,58
34,59
0,0
30,57
33,56
31,65
0,0
0,0
33,59
0,0
0,0
0,0
0,0
31,57
30,57
31,58
36,60
27,57
34,57
0,0
33,59
0,0
34,55
0,0
0,0
29,53
0,0
29,54
32,56
0,0
0,0
0,0
30,57
29,59
34,59
30,54
32,55
33,56
0,0
0,0
30,56
31,55
0,0
30,53
35,54
0,0
28,55
34,56
0,0
0,0
31,57
0,0
32,58
34,57
0,0
0,0
31,57
33,58
0,0
0,0
0,0
0,0
29,59
28,58
33,55
0,0
35,58
31,57
31,61
0,0
28,58
35,54
0,0
0,0
33,56
34,57
0,0
0,0
0,0
