11,29
4,28
5,30
0,0
0,0
7,32
0,0
3,29
0,0
0,0
8,30
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,29
3,34
0,0
3,34
0,0
10,27
0,0
0,0
9,28
0,0
0,0
4,29
0,0
8,29
80,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,28
0,0
0,0
78,31
79,31
2,31
0,0
6,31
80,29
7,31
0,0
0,0
0,0
0,0
0,0
0,0
9,31
0,0
0,0
4,32
6,29
1,34
0,0
0,0
2,33
7,29
0,0
0,0
0,0
1,32
0,0
0,0
8,29
0,0
0,0
4,32
0,0
0,0
0,0
0,0
6,28
0,0
3,34
9,29
4,30
9,30
0,0
0,0
10,31
5,32
10,30
0,0
0,0
1,31
0,0
79,31
3,29
0,0
0,0
4,31
6,31
8,30
0,0
0,0
0,0
0,0
0,0
0,0
11,31
0,0
0,0
0,0
5,30
0,0
0,0
9,29
0,0
0,0
0,0
0,0
10,28
0,0
0,0
0,0
0,0
0,0
10,28
3,30
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
9,32
15,28
0,0
0,0
2,35
16,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,31
0,0
0,0
10,29
80,30
0,0
0,0
10,28
2,33
9,29
0,0
1,31
0,0
0,0
7,33
0,0
0,0
0,0
9,31
0,0
0,0
15,29
0,0
0,0
80,33
0,0
0,0
0,0
0,0
0,0
3,31
9,31
0,0
0,0
0,0
3,30
0,0
0,0
6,31
14,25
0,0
2,30
10,30
11,30
11,28
0,0
2,36
0,0
0,0
0,0
4,30
78,34
0,0
77,34
0,0
0,0
0,0
80,31
0,0
0,0
79,36
0,0
7,32
0,0
4,29
4,31
0,0
0,0
0,0
0,0
3,35
13,29
3,36
9,30
5,36
8,31
9,30
0,0
0,0
3,37
0,0
0,0
3,38
3,36
10,29
12,29
0,0
0,0
0,0
0,0
0,0
9,31
0,0
13,29
9,30
2,35
80,36
0,0
6,31
0,0
78,33
0,0
0,0
2,37
14,24
6,29
4,37
9,30
15,28
0,0
14,24
13,28
1,36
6,30
1,37
0,0
0,0
9,28
3,34
3,37
3,36
0,0
0,0
14,28
3,31
0,0
0,0
6,37
80,36
0,0
0,0
15,29
0,0
0,0
0,0
4,31
8,31
0,0
0,0
9,28
78,36
0,0
3,36
0,0
0,0
4,37
0,0
0,0
8,29
0,0
0,0
79,37
7,30
0,0
0,0
0,0
78,37
79,38
0,0
0,0
1,35
15,29
2,30
16,28
0,0
0,0
0,0
78,35
0,0
0,0
1,30
0,0
0,0
0,0
0,0
6,31
78,35
7,30
0,0
0,0
78,35
0,0
16,29
9,30
9,28
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,35
8,30
0,0
0,0
0,0
0,0
0,0
80,31
0,0
6,30
0,0
0,0
3,30
0,0
0,0
1,35
0,0
0,0
0,0
79,35
6,30
6,32
0,0
0,0
0,0
0,0
0,0
7,30
8,30
0,0
0,0
5,31
0,0
0,0
0,0
0,0
15,29
0,0
10,29
7,29
0,0
10,29
0,0
6,32
0,0
0,0
2,30
80,36
0,0
0,0
0,0
0,0
0,0
15,28
9,28
6,32
0,0
5,31
16,29
6,32
0,0
0,0
0,0
2,37
0,0
0,0
6,29
14,27
0,0
2,30
16,28
0,0
14,27
14,27
0,0
0,0
0,0
0,0
10,28
2,30
80,36
3,31
0,0
0,0
0,0
0,0
0,0
14,27
14,27
0,0
0,0
9,27
2,29
14,26
0,0
1,35
0,0
0,0
8,31
14,25
0,0
0,0
0,0
14,28
0,0
3,31
0,0
0,0
2,36
0,0
0,0
0,0
0,0
79,32
0,0
5,30
8,29
8,30
80,31
0,0
0,0
5,37
10,29
2,30
15,29
7,31
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
79,36
0,0
0,0
14,27
2,36
77,35
0,0
0,0
0,0
3,35
0,0
5,30
0,0
0,0
0,0
0,0
7,31
9,28
0,0
0,0
0,0
4,37
0,0
8,31
9,28
0,0
0,0
8,31
79,36
0,0
0,0
0,0
11,26
0,0
0,0
0,0
14,26
2,37
0,0
14,28
78,35
0,0
0,0
0,0
0,0
77,35
0,0
0,0
0,0
1,35
0,0
10,30
5,29
7,29
0,0
0,0
1,35
0,0
0,0
0,0
0,0
0,0
6,36
0,0
0,0
0,0
0,0
0,0
0,0
10,29
14,26
0,0
14,28
0,0
5,31
0,0
6,30
0,0
0,0
77,35
9,28
0,0
0,0
2,36
0,0
7,29
8,29
0,0
5,30
0,0
0,0
7,29
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
5,37
0,0
2,37
1,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
5,30
0,0
0,0
5,33
79,36
0,0
6,29
0,0
5,28
4,35
0,0
0,0
0,0
2,36
0,0
2,38
1,38
3,35
0,0
0,0
0,0
13,26
0,0
0,0
0,0
10,28
0,0
15,26
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
10,28
1,37
12,27
0,0
7,30
7,27
9,29
0,0
4,31
12,27
0,0
0,0
6,29
13,27
0,0
0,0
0,0
10,29
0,0
0,0
0,0
0,0
5,33
11,26
0,0
12,25
0,0
0,0
6,30
10,29
5,30
0,0
4,37
0,0
0,0
0,0
0,0
6,29
0,0
14,27
0,0
3,35
4,29
0,0
0,0
0,0
6,29
0,0
12,25
13,29
7,27
0,0
4,29
6,29
0,0
3,37
0,0
6,29
0,0
0,0
0,0
0,0
14,27
0,0
79,36
77,35
78,36
0,0
0,0
3,37
0,0
0,0
6,29
0,0
5,29
0,0
0,0
0,0
0,0
0,0
13,25
0,0
0,0
0,0
0,0
0,0
0,0
14,27
0,0
0,0
0,0
0,0
12,29
5,27
0,0
0,0
0,0
0,0
12,25
6,26
10,27
80,36
0,0
0,0
0,0
0,0
13,26
0,0
0,0
5,30
0,0
0,0
9,29
8,27
0,0
9,29
0,0
0,0
0,0
0,0
4,31
78,36
4,29
6,29
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
10,27
3,37
0,0
9,31
0,0
9,32
0,0
10,30
0,0
0,0
0,0
10,27
78,36
77,35
6,28
0,0
9,26
0,0
10,29
2,38
4,36
6,29
1,37
8,27
5,28
79,37
0,0
4,30
2,37
0,0
9,28
0,0
0,0
0,0
0,0
0,0
8,26
5,33
0,0
0,0
0,0
4,30
0,0
2,37
0,0
0,0
0,0
0,0
0,0
9,28
0,0
0,0
10,26
2,38
6,27
79,36
0,0
7,30
8,31
0,0
0,0
4,36
0,0
0,0
0,0
0,0
0,0
6,29
3,37
0,0
0,0
4,36
5,30
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
9,30
0,0
3,35
0,0
6,32
0,0
0,0
4,31
2,37
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
3,35
0,0
0,0
0,0
0,0
0,0
1,36
0,0
4,30
0,0
77,34
80,35
0,0
0,0
78,36
0,0
79,36
0,0
0,0
77,35
0,0
5,34
79,33
3,38
0,0
4,36
0,0
1,35
0,0
1,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,33
0,0
0,0
0,0
0,0
0,0
4,37
0,0
0,0
0,0
78,34
78,37
0,0
0,0
0,0
0,0
0,0
4,36
79,36
0,0
8,32
0,0
79,36
80,35
79,33
77,36
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
5,34
0,0
4,31
7,33
0,0
80,35
0,0
0,0
4,37
0,0
4,32
0,0
0,0
0,0
0,0
2,36
0,0
2,36
0,0
4,32
0,0
0,0
0,0
8,31
0,0
80,33
0,0
0,0
0,0
78,37
2,38
0,0
80,36
4,36
0,0
1,35
0,0
79,34
80,33
0,0
0,0
1,35
4,31
0,0
0,0
0,0
0,0
0,0
79,37
0,0
0,0
4,36
0,0
0,0
0,0
0,0
4,37
0,0
0,0
0,0
0,0
4,29
0,0
0,0
0,0
0,0
0,0
77,36
1,35
78,34
9,28
4,29
6,27
5,26
0,0
0,0
0,0
0,0
0,0
5,29
3,38
0,0
0,0
0,0
0,0
6,25
2,36
77,35
0,0
79,34
0,0
0,0
0,0
0,0
9,31
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
78,35
2,36
0,0
4,27
0,0
0,0
0,0
10,31
4,28
0,0
5,26
0,0
0,0
0,0
4,27
0,0
0,0
0,0
80,35
0,0
77,35
0,0
0,0
7,31
0,0
79,36
1,36
0,0
7,33
0,0
3,27
79,34
0,0
79,37
79,34
0,0
0,0
1,35
3,36
78,34
0,0
3,35
77,35
5,36
5,27
6,33
9,31
79,33
0,0
78,34
0,0
0,0
0,0
0,0
0,0
1,37
0,0
0,0
0,0
0,0
0,0
0,0
78,34
8,31
0,0
0,0
4,31
0,0
0,0
0,0
4,29
4,29
0,0
0,0
0,0
0,0
7,31
0,0
0,0
0,0
4,29
79,35
0,0
0,0
5,28
5,31
0,0
0,0
0,0
0,0
0,0
0,0
77,35
0,0
0,0
77,35
76,35
0,0
0,0
0,0
0,0
0,0
3,26
0,0
0,0
3,37
5,30
79,33
79,33
0,0
78,34
0,0
4,27
0,0
0,0
2,26
3,25
4,29
79,32
2,27
0,0
78,33
0,0
0,0
0,0
0,0
0,0
6,28
0,0
0,0
6,28
3,29
79,31
0,0
0,0
78,36
0,0
0,0
0,0
79,31
5,34
0,0
4,26
0,0
0,0
0,0
0,0
0,0
2,28
79,32
80,30
77,35
0,0
0,0
0,0
0,0
2,27
0,0
79,32
0,0
3,27
0,0
79,33
0,0
3,27
79,37
0,0
0,0
2,28
5,27
80,32
80,33
3,37
0,0
80,33
0,0
0,0
0,0
0,0
2,28
0,0
0,0
4,27
0,0
2,28
0,0
80,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,27
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
0,0
0,0
79,33
0,0
0,0
0,0
0,0
79,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,26
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
9,30
5,28
0,0
5,29
0,0
0,0
0,0
8,29
0,0
5,29
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
4,26
0,0
7,28
2,28
0,0
0,0
0,0
6,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
0,0
0,0
3,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,30
0,0
0,0
0,0
7,32
0,0
0,0
77,34
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
0,0
7,28
0,0
5,32
76,34
0,0
0,0
78,35
9,30
0,0
77,36
0,0
7,31
0,0
0,0
2,28
0,0
0,0
0,0
7,32
7,31
0,0
79,33
0,0
0,0
0,0
0,0
0,0
0,0
77,34
0,0
8,30
80,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,34
0,0
0,0
7,33
0,0
77,36
8,29
0,0
0,0
0,0
78,32
0,0
0,0
78,32
0,0
0,0
0,0
0,0
0,0
0,0
1,29
77,34
0,0
0,0
78,32
1,30
1,31
8,32
0,0
77,34
76,33
0,0
0,0
78,34
1,30
0,0
0,0
