0,0
79,46
13,45
0,0
0,0
0,0
0,0
0,0
0,0
4,45
10,44
13,43
0,0
0,0
5,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,43
0,0
0,0
12,44
0,0
7,43
0,0
4,44
0,0
0,0
6,45
10,43
6,44
0,0
0,0
7,45
0,0
16,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,50
0,0
0,0
0,0
6,44
0,0
2,44
0,0
0,0
2,43
5,43
16,43
15,47
0,0
0,0
0,0
0,0
0,0
0,0
3,44
14,48
0,0
80,44
0,0
0,0
79,48
7,45
18,47
5,42
0,0
0,0
0,0
0,0
0,0
0,0
6,44
3,43
0,0
7,45
0,0
0,0
0,0
9,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,45
0,0
4,45
0,0
17,48
0,0
16,49
0,0
0,0
1,46
2,43
1,48
0,0
0,0
2,46
0,0
11,45
18,47
0,0
0,0
15,47
79,44
1,45
12,45
80,47
0,0
13,43
0,0
5,44
7,44
80,45
0,0
1,49
0,0
3,45
80,48
76,47
0,0
0,0
1,47
80,48
6,45
5,44
0,0
2,44
14,48
4,45
0,0
1,46
18,45
11,46
0,0
9,46
3,43
12,45
15,47
16,47
16,49
0,0
78,44
16,43
76,45
1,44
0,0
0,0
13,43
8,44
10,44
2,45
3,45
2,43
0,0
0,0
80,45
79,44
0,0
0,0
10,46
12,45
6,44
1,47
0,0
2,45
0,0
0,0
0,0
3,44
0,0
0,0
0,0
0,0
3,46
7,45
10,45
0,0
0,0
0,0
9,44
0,0
0,0
0,0
0,0
7,45
9,43
4,44
6,46
18,47
0,0
11,45
80,44
0,0
0,0
0,0
2,47
0,0
8,45
14,48
78,43
77,45
79,43
13,44
0,0
5,44
8,44
14,49
1,48
80,45
7,44
0,0
0,0
80,47
0,0
0,0
77,46
0,0
0,0
12,49
2,46
17,48
14,50
0,0
8,46
4,45
80,45
0,0
19,46
9,46
0,0
0,0
10,44
12,44
76,46
11,46
0,0
18,45
0,0
0,0
6,43
0,0
0,0
0,0
0,0
4,45
0,0
18,48
0,0
12,46
16,48
11,45
0,0
0,0
0,0
0,0
79,44
0,0
5,42
4,43
9,44
7,43
0,0
9,46
0,0
0,0
0,0
77,48
13,48
4,42
0,0
11,45
0,0
0,0
15,48
8,45
0,0
0,0
1,46
6,44
3,46
1,49
0,0
3,43
7,42
5,41
0,0
0,0
0,0
0,0
0,0
9,44
2,44
9,46
0,0
0,0
0,0
0,0
8,45
0,0
0,0
5,43
13,45
0,0
0,0
0,0
76,46
80,48
6,43
3,45
14,48
11,45
0,0
10,44
4,41
2,44
0,0
79,46
0,0
0,0
7,42
0,0
14,49
9,45
0,0
0,0
78,44
0,0
0,0
76,44
14,43
77,43
0,0
0,0
13,44
6,43
3,45
5,44
0,0
0,0
0,0
1,47
0,0
3,44
0,0
14,49
6,44
12,44
0,0
1,46
0,0
14,49
0,0
10,46
0,0
1,44
11,47
3,43
8,46
78,47
80,47
0,0
0,0
0,0
80,48
80,45
7,43
2,49
0,0
5,43
0,0
78,48
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
12,43
6,44
12,47
1,50
0,0
5,44
77,48
0,0
0,0
10,45
0,0
0,0
0,0
3,43
11,43
9,46
1,43
76,45
0,0
0,0
0,0
12,42
3,42
12,48
9,46
0,0
14,43
9,44
0,0
78,48
11,45
2,44
0,0
0,0
11,43
16,46
0,0
0,0
12,43
16,44
11,46
10,45
0,0
0,0
0,0
0,0
0,0
79,47
79,45
80,44
80,43
0,0
0,0
4,44
0,0
0,0
12,45
0,0
0,0
0,0
8,43
9,46
1,44
0,0
3,45
0,0
0,0
0,0
0,0
0,0
78,49
8,45
3,49
79,45
5,45
1,43
76,49
0,0
0,0
0,0
0,0
0,0
16,46
0,0
13,44
11,45
0,0
0,0
0,0
7,45
4,44
79,50
0,0
0,0
3,43
2,44
79,49
0,0
6,45
0,0
78,50
1,46
0,0
80,50
13,43
0,0
79,44
0,0
0,0
3,45
0,0
1,45
9,44
4,44
0,0
10,47
79,49
0,0
0,0
2,42
0,0
0,0
4,43
10,45
0,0
0,0
0,0
8,46
0,0
4,46
0,0
1,43
0,0
0,0
6,46
5,47
3,45
0,0
17,46
0,0
14,48
0,0
0,0
80,47
0,0
9,45
0,0
80,44
4,43
0,0
8,45
0,0
12,46
0,0
0,0
0,0
2,48
7,45
7,47
0,0
76,46
8,46
0,0
0,0
0,0
78,44
80,47
0,0
0,0
0,0
3,45
0,0
76,48
0,0
7,44
0,0
80,50
2,45
0,0
80,45
0,0
9,44
0,0
0,0
10,46
8,45
12,44
0,0
0,0
78,45
0,0
0,0
80,43
0,0
78,50
9,44
0,0
3,46
0,0
0,0
0,0
78,51
5,45
6,45
0,0
0,0
10,44
0,0
9,45
4,44
10,46
0,0
80,51
2,43
15,48
0,0
0,0
13,45
6,44
0,0
0,0
0,0
7,45
4,44
5,46
0,0
0,0
78,44
6,44
1,44
0,0
8,45
7,44
2,47
4,46
1,50
11,44
6,46
3,43
8,45
0,0
0,0
0,0
80,47
0,0
80,45
0,0
2,42
11,46
0,0
0,0
3,45
78,44
17,46
7,47
5,47
0,0
0,0
80,42
6,48
0,0
0,0
0,0
0,0
0,0
80,44
15,48
76,49
0,0
80,49
0,0
0,0
0,0
0,0
0,0
0,0
1,48
0,0
0,0
80,49
0,0
79,46
78,47
0,0
0,0
0,0
0,0
6,46
8,46
1,50
12,44
80,45
0,0
0,0
2,42
76,48
0,0
80,49
7,45
80,44
5,44
0,0
76,46
0,0
79,46
2,49
0,0
4,45
13,44
80,45
5,46
75,47
0,0
9,46
0,0
0,0
0,0
7,46
0,0
76,45
0,0
76,49
2,42
0,0
16,46
0,0
2,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,44
11,44
13,44
80,47
0,0
8,45
0,0
4,43
0,0
0,0
78,46
11,45
10,46
0,0
0,0
2,45
0,0
0,0
0,0
0,0
77,48
78,50
0,0
78,47
4,43
76,45
4,45
10,47
0,0
8,46
79,47
5,46
9,47
80,48
0,0
5,44
3,43
2,43
3,44
0,0
0,0
0,0
1,44
0,0
0,0
0,0
4,43
0,0
0,0
0,0
14,43
11,46
0,0
0,0
0,0
9,45
14,42
0,0
0,0
79,47
6,43
0,0
12,46
5,45
0,0
8,47
0,0
0,0
0,0
3,44
0,0
10,46
0,0
16,44
0,0
9,45
2,43
77,48
6,44
9,44
0,0
0,0
0,0
0,0
0,0
7,44
0,0
75,48
0,0
0,0
0,0
0,0
0,0
79,47
0,0
0,0
4,44
80,48
78,47
10,44
5,45
0,0
12,47
0,0
0,0
80,44
16,45
74,47
4,42
6,46
2,43
6,43
0,0
0,0
0,0
10,44
0,0
13,46
0,0
73,47
0,0
0,0
0,0
0,0
80,48
0,0
16,44
14,42
0,0
1,45
78,46
7,44
4,44
12,44
0,0
0,0
3,45
0,0
0,0
0,0
0,0
0,0
0,0
8,43
0,0
78,45
16,45
0,0
3,44
0,0
11,46
4,42
0,0
0,0
12,44
0,0
0,0
2,43
0,0
79,46
6,44
78,48
11,45
11,46
3,44
0,0
16,44
0,0
12,44
74,48
0,0
0,0
4,44
73,49
75,47
5,45
0,0
79,47
0,0
13,44
12,46
72,48
0,0
3,45
11,45
6,44
0,0
0,0
74,47
10,45
0,0
13,45
0,0
16,44
74,46
0,0
2,43
79,46
78,47
3,46
0,0
12,44
5,45
11,45
5,46
2,45
0,0
0,0
1,46
7,46
8,45
0,0
11,43
12,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,45
4,45
4,44
0,0
1,48
5,45
5,44
0,0
3,45
4,46
0,0
6,44
0,0
0,0
11,45
75,47
4,47
78,45
0,0
0,0
12,44
3,47
0,0
1,44
5,45
11,45
11,42
1,43
8,43
80,44
0,0
74,45
75,46
0,0
0,0
0,0
12,44
7,45
0,0
4,44
9,43
0,0
0,0
7,46
13,45
77,45
2,43
0,0
3,45
0,0
0,0
0,0
80,47
3,43
0,0
2,44
0,0
0,0
17,45
79,47
16,47
0,0
2,42
5,44
0,0
12,47
0,0
3,42
2,43
0,0
77,48
1,45
0,0
0,0
12,43
13,46
0,0
0,0
6,44
13,43
8,42
80,47
12,47
79,46
0,0
0,0
0,0
0,0
0,0
78,46
0,0
80,45
0,0
11,42
10,44
7,47
0,0
0,0
0,0
0,0
11,44
0,0
6,43
0,0
4,45
0,0
13,46
0,0
13,42
0,0
6,47
10,43
8,44
4,46
0,0
5,45
0,0
0,0
0,0
0,0
11,44
0,0
13,48
0,0
0,0
2,47
80,44
0,0
0,0
10,43
1,43
0,0
0,0
80,47
9,43
0,0
16,44
0,0
0,0
0,0
1,43
13,48
0,0
0,0
0,0
2,43
0,0
0,0
0,0
0,0
74,48
0,0
80,47
16,45
0,0
0,0
0,0
0,0
11,44
0,0
10,43
0,0
6,44
0,0
0,0
0,0
2,45
0,0
0,0
11,45
0,0
8,42
0,0
0,0
13,42
0,0
0,0
0,0
15,48
0,0
0,0
0,0
0,0
0,0
0,0
73,46
0,0
8,44
0,0
13,43
0,0
78,45
0,0
0,0
0,0
0,0
17,44
0,0
0,0
0,0
0,0
0,0
8,42
0,0
0,0
0,0
0,0
0,0
0,0
7,43
9,44
0,0
0,0
0,0
0,0
0,0
8,44
0,0
0,0
7,42
0,0
0,0
79,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,46
0,0
8,43
9,42
1,45
0,0
8,43
0,0
7,44
79,45
77,47
11,44
0,0
0,0
6,43
2,45
3,45
0,0
0,0
0,0
8,43
0,0
0,0
0,0
0,0
0,0
0,0
2,44
0,0
4,43
0,0
7,44
0,0
0,0
0,0
12,42
0,0
0,0
0,0
0,0
10,42
78,45
3,43
79,48
0,0
4,44
0,0
0,0
3,43
77,45
77,48
9,43
5,42
1,47
0,0
80,46
0,0
0,0
79,47
0,0
0,0
8,43
80,45
10,42
0,0
0,0
8,44
0,0
0,0
0,0
7,42
0,0
0,0
4,42
8,43
0,0
0,0
0,0
0,0
8,44
5,43
13,42
7,43
0,0
0,0
13,41
80,48
7,42
78,46
0,0
0,0
0,0
0,0
9,43
0,0
0,0
11,41
1,46
11,45
0,0
11,43
0,0
2,43
79,48
7,42
0,0
0,0
1,47
0,0
0,0
0,0
0,0
10,43
2,47
6,43
5,43
0,0
4,44
0,0
0,0
16,47
15,46
3,43
9,42
1,46
12,44
3,45
13,45
0,0
0,0
0,0
4,42
12,41
15,43
8,42
0,0
0,0
0,0
0,0
0,0
0,0
12,47
13,45
0,0
0,0
17,47
