0,0
18,13
0,0
0,0
17,7
18,7
0,0
12,18
0,0
11,11
19,8
12,9
0,0
19,11
18,14
0,0
16,15
19,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,14
19,11
17,16
18,8
16,15
0,0
15,7
0,0
18,8
0,0
0,0
0,0
16,12
19,9
0,0
18,9
19,9
17,13
11,10
17,8
14,14
11,7
15,17
18,17
10,7
14,7
0,0
15,7
15,15
11,12
18,10
17,15
11,16
0,0
13,12
16,17
15,5
17,10
18,13
16,17
13,6
12,14
0,0
0,0
16,14
17,10
16,6
16,14
12,13
16,14
0,0
0,0
0,0
0,0
0,0
16,5
13,8
0,0
10,16
17,13
16,18
0,0
0,0
0,0
20,12
18,9
0,0
16,17
0,0
18,16
0,0
0,0
14,15
18,7
0,0
16,13
0,0
13,12
0,0
0,0
0,0
13,15
18,15
0,0
0,0
0,0
17,15
12,14
0,0
0,0
18,6
19,15
10,14
19,10
0,0
17,10
18,9
0,0
16,13
18,16
19,13
0,0
17,12
0,0
20,11
18,12
16,13
20,15
18,16
0,0
0,0
20,14
12,14
0,0
0,0
0,0
0,0
12,14
19,11
0,0
0,0
12,10
0,0
18,17
12,13
0,0
18,11
18,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,11
19,9
20,9
13,7
0,0
13,14
0,0
0,0
0,0
14,14
16,12
15,12
16,16
0,0
14,13
15,15
0,0
0,0
13,15
16,5
0,0
0,0
14,15
19,13
0,0
13,7
12,9
12,11
0,0
0,0
0,0
0,0
15,15
0,0
0,0
14,16
0,0
0,0
0,0
0,0
0,0
0,0
17,17
14,12
0,0
0,0
0,0
13,8
0,0
16,18
0,0
17,13
0,0
0,0
13,15
18,14
0,0
16,19
0,0
19,15
0,0
13,10
0,0
12,9
16,16
18,13
0,0
0,0
13,14
0,0
12,13
18,13
15,15
12,11
15,18
0,0
10,12
13,16
10,12
12,9
0,0
0,0
0,0
14,12
19,11
15,15
17,14
11,14
0,0
0,0
10,11
13,8
0,0
18,15
19,16
18,9
