49,57
0,0
41,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,58
47,58
0,0
0,0
46,58
0,0
0,0
0,0
0,0
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,51
0,0
47,49
49,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,58
0,0
40,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,57
0,0
39,50
0,0
0,0
41,52
0,0
42,49
0,0
0,0
48,57
42,49
42,48
0,0
42,49
0,0
0,0
46,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,51
46,58
0,0
0,0
46,57
0,0
0,0
0,0
0,0
0,0
42,52
0,0
42,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,54
41,49
0,0
0,0
40,49
0,0
0,0
45,50
48,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,50
0,0
0,0
0,0
44,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
45,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,49
0,0
0,0
0,0
0,0
49,57
0,0
0,0
0,0
0,0
44,58
43,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,49
0,0
0,0
0,0
0,0
42,48
0,0
0,0
0,0
0,0
44,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,49
0,0
0,0
0,0
0,0
0,0
0,0
49,57
0,0
0,0
0,0
0,0
0,0
46,50
0,0
0,0
49,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
0,0
0,0
0,0
0,0
42,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,59
0,0
0,0
0,0
0,0
0,0
49,55
0,0
0,0
0,0
0,0
0,0
0,0
41,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,49
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,51
0,0
0,0
41,49
0,0
0,0
0,0
0,0
0,0
44,51
0,0
48,59
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
43,51
0,0
45,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,48
45,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,54
46,48
0,0
0,0
0,0
43,49
0,0
0,0
0,0
43,49
45,55
0,0
0,0
46,50
0,0
0,0
46,58
45,57
0,0
0,0
0,0
0,0
0,0
0,0
44,58
0,0
49,58
43,56
0,0
0,0
0,0
43,57
44,56
0,0
0,0
0,0
0,0
0,0
42,57
0,0
49,57
0,0
46,59
43,49
48,57
44,47
48,57
0,0
0,0
0,0
49,53
46,57
41,52
0,0
49,56
0,0
47,49
0,0
0,0
44,55
47,58
0,0
0,0
43,57
44,55
0,0
0,0
0,0
49,56
0,0
0,0
45,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,53
43,56
0,0
0,0
0,0
0,0
43,47
0,0
49,56
0,0
45,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,53
0,0
0,0
49,55
0,0
49,57
45,56
41,54
43,55
44,57
0,0
0,0
0,0
0,0
0,0
0,0
42,56
0,0
41,54
0,0
0,0
0,0
0,0
43,53
0,0
0,0
43,56
0,0
0,0
0,0
46,48
0,0
0,0
42,56
42,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,55
0,0
0,0
43,57
43,47
0,0
0,0
0,0
0,0
42,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
41,54
0,0
43,55
47,58
0,0
0,0
0,0
45,58
0,0
0,0
0,0
44,57
0,0
44,56
46,48
0,0
0,0
0,0
43,56
0,0
44,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,56
0,0
0,0
0,0
0,0
45,47
45,58
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
46,48
0,0
44,56
44,55
0,0
0,0
0,0
0,0
0,0
0,0
44,55
0,0
0,0
0,0
43,47
0,0
0,0
0,0
45,55
0,0
0,0
0,0
44,56
0,0
0,0
0,0
46,49
0,0
43,53
0,0
0,0
0,0
0,0
0,0
0,0
44,56
43,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,57
0,0
0,0
0,0
0,0
0,0
0,0
47,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
47,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
47,58
48,58
0,0
0,0
