27,66
30,62
0,0
35,64
33,61
0,0
23,66
0,0
28,66
0,0
0,0
29,61
31,62
35,69
28,61
35,63
0,0
0,0
35,64
22,65
35,67
32,67
0,0
35,65
0,0
0,0
28,61
0,0
24,67
26,69
0,0
34,66
0,0
0,0
0,0
29,67
0,0
27,70
0,0
34,65
0,0
32,61
31,70
0,0
23,66
27,63
30,70
33,65
33,67
0,0
0,0
35,66
0,0
0,0
0,0
34,65
0,0
30,65
0,0
34,63
0,0
33,64
0,0
33,65
0,0
0,0
28,68
0,0
0,0
0,0
0,0
0,0
30,61
0,0
25,63
0,0
0,0
27,69
0,0
35,69
0,0
0,0
0,0
0,0
33,66
0,0
35,67
0,0
35,69
0,0
0,0
0,0
32,67
0,0
33,61
29,61
36,67
0,0
31,62
0,0
35,69
0,0
0,0
0,0
0,0
32,64
0,0
0,0
29,64
0,0
0,0
37,67
32,65
0,0
0,0
0,0
0,0
35,69
0,0
0,0
0,0
0,0
0,0
0,0
34,63
0,0
0,0
0,0
35,66
34,70
0,0
0,0
0,0
0,0
0,0
0,0
34,71
0,0
33,71
0,0
33,64
0,0
0,0
0,0
0,0
0,0
0,0
32,67
34,64
0,0
30,63
36,68
0,0
33,69
35,64
0,0
0,0
0,0
36,65
36,66
0,0
27,70
35,65
29,69
0,0
0,0
32,67
0,0
0,0
36,65
23,63
26,68
28,68
0,0
32,62
0,0
26,70
30,66
28,63
33,65
0,0
23,64
28,66
27,69
0,0
36,66
37,65
30,61
0,0
0,0
0,0
33,65
0,0
0,0
31,65
35,65
29,65
0,0
0,0
36,64
28,70
28,62
26,69
25,66
0,0
0,0
0,0
25,63
0,0
26,62
0,0
24,63
28,64
28,67
0,0
0,0
28,62
31,67
27,62
26,67
27,69
0,0
0,0
0,0
0,0
37,65
28,64
28,65
34,65
0,0
0,0
28,66
28,67
0,0
0,0
31,64
29,66
0,0
35,63
31,63
0,0
0,0
0,0
0,0
35,65
0,0
0,0
0,0
31,61
0,0
0,0
32,66
25,66
37,65
0,0
0,0
29,65
0,0
32,64
0,0
27,64
25,61
25,64
0,0
33,63
36,63
0,0
28,67
0,0
24,66
23,62
32,64
0,0
0,0
37,63
38,64
26,69
0,0
0,0
34,63
0,0
30,63
0,0
0,0
0,0
36,66
0,0
37,62
0,0
33,63
23,63
29,63
26,61
25,63
36,68
32,64
22,64
0,0
25,65
24,62
23,65
23,62
0,0
29,68
21,62
0,0
0,0
0,0
0,0
0,0
29,62
28,67
30,64
23,61
0,0
32,64
21,63
36,64
30,65
0,0
28,67
33,64
0,0
0,0
0,0
29,64
38,62
35,64
34,62
37,64
0,0
25,61
0,0
0,0
25,63
0,0
34,67
34,64
0,0
0,0
0,0
34,65
0,0
28,66
24,64
0,0
20,63
35,65
22,61
0,0
24,62
0,0
0,0
0,0
0,0
0,0
35,62
24,61
36,64
23,61
0,0
0,0
25,67
21,64
24,67
32,68
0,0
37,65
0,0
20,62
20,64
38,65
0,0
20,61
0,0
25,62
36,63
22,63
21,62
0,0
37,64
0,0
35,69
26,65
21,60
0,0
0,0
0,0
34,66
0,0
32,68
29,63
22,60
25,66
35,62
26,64
0,0
0,0
22,59
36,63
36,64
0,0
0,0
0,0
25,65
20,63
0,0
35,69
0,0
0,0
22,59
29,63
0,0
34,62
0,0
0,0
0,0
0,0
0,0
23,62
0,0
0,0
25,64
0,0
0,0
0,0
0,0
20,61
0,0
0,0
0,0
0,0
38,62
37,65
0,0
37,63
0,0
32,68
0,0
27,65
25,60
37,67
0,0
0,0
28,65
0,0
0,0
0,0
26,66
35,63
0,0
36,63
25,63
0,0
0,0
27,64
0,0
0,0
32,65
37,61
0,0
0,0
0,0
0,0
30,65
0,0
0,0
28,65
0,0
0,0
38,61
25,65
0,0
22,65
29,66
35,64
0,0
32,68
0,0
25,66
31,65
0,0
0,0
0,0
27,66
24,66
33,63
0,0
0,0
0,0
32,64
37,62
0,0
0,0
0,0
0,0
0,0
0,0
20,63
34,62
28,64
26,64
33,66
24,67
26,63
0,0
30,66
0,0
32,63
0,0
0,0
0,0
0,0
35,65
0,0
33,62
25,64
36,64
0,0
0,0
0,0
33,61
36,63
34,65
37,64
27,66
0,0
25,67
0,0
0,0
0,0
0,0
0,0
20,63
0,0
0,0
31,65
0,0
0,0
38,61
22,60
34,63
0,0
32,65
39,62
0,0
0,0
0,0
33,68
0,0
0,0
0,0
20,62
28,66
34,69
34,64
20,63
0,0
28,64
0,0
0,0
31,66
36,61
24,67
32,65
35,63
0,0
25,66
26,65
0,0
35,64
36,63
0,0
25,65
0,0
0,0
27,66
0,0
0,0
29,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,62
0,0
34,63
0,0
0,0
0,0
0,0
0,0
36,67
0,0
35,62
33,63
28,64
20,64
21,63
34,64
0,0
0,0
23,65
24,64
0,0
0,0
0,0
0,0
26,64
0,0
29,65
30,66
36,66
25,65
23,60
0,0
0,0
35,64
34,62
26,64
36,65
0,0
0,0
20,63
37,60
0,0
30,63
0,0
0,0
25,66
23,60
32,66
0,0
0,0
36,63
0,0
0,0
22,65
0,0
0,0
37,64
0,0
0,0
0,0
0,0
0,0
31,65
27,66
36,63
32,63
0,0
0,0
23,60
0,0
0,0
37,65
0,0
25,61
0,0
0,0
22,63
0,0
0,0
0,0
20,64
0,0
0,0
0,0
36,60
0,0
0,0
34,64
36,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,65
36,64
35,62
36,63
0,0
0,0
0,0
30,66
0,0
23,60
35,64
0,0
0,0
0,0
0,0
0,0
0,0
29,65
0,0
0,0
0,0
0,0
34,68
28,64
0,0
36,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,63
0,0
0,0
33,62
0,0
0,0
0,0
0,0
31,64
0,0
31,67
0,0
0,0
0,0
34,61
0,0
0,0
0,0
34,64
0,0
34,63
0,0
0,0
0,0
35,61
29,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,68
28,65
36,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,61
27,64
0,0
28,65
0,0
0,0
0,0
0,0
22,65
0,0
0,0
37,63
0,0
0,0
36,65
0,0
0,0
26,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,60
25,63
22,60
36,61
24,62
30,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,60
0,0
0,0
0,0
27,64
0,0
0,0
26,64
26,62
28,65
0,0
0,0
22,60
0,0
22,66
20,64
0,0
23,60
0,0
30,63
0,0
0,0
35,64
22,66
0,0
0,0
0,0
0,0
38,62
0,0
0,0
0,0
0,0
0,0
0,0
20,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,63
0,0
0,0
0,0
0,0
0,0
37,62
0,0
0,0
0,0
36,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,61
0,0
0,0
21,62
37,60
25,62
0,0
0,0
0,0
0,0
0,0
37,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,61
0,0
22,66
0,0
0,0
0,0
29,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,63
0,0
0,0
0,0
0,0
0,0
0,0
32,66
0,0
32,62
33,63
0,0
0,0
0,0
20,64
0,0
0,0
0,0
25,65
0,0
0,0
0,0
28,65
0,0
23,60
30,62
0,0
0,0
0,0
0,0
0,0
0,0
26,62
0,0
0,0
0,0
0,0
37,62
33,67
22,60
37,61
34,65
0,0
26,64
0,0
33,64
0,0
0,0
0,0
28,65
0,0
27,66
31,64
36,61
20,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,64
35,61
0,0
0,0
0,0
22,66
0,0
0,0
0,0
0,0
26,64
28,64
36,62
20,64
0,0
31,61
0,0
0,0
0,0
28,66
37,62
28,63
39,63
32,62
0,0
0,0
29,64
0,0
0,0
29,62
0,0
0,0
33,63
0,0
31,65
26,64
0,0
0,0
38,61
28,62
0,0
34,62
0,0
28,66
35,62
29,63
31,65
34,65
0,0
0,0
35,66
27,64
31,65
29,64
32,66
0,0
0,0
34,63
0,0
0,0
0,0
30,63
34,61
36,65
0,0
0,0
23,60
0,0
21,60
32,67
34,65
22,65
0,0
0,0
0,0
0,0
0,0
26,62
30,65
33,63
26,64
38,63
29,62
0,0
32,61
0,0
35,65
33,66
35,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,61
0,0
27,62
34,64
0,0
36,61
0,0
0,0
28,63
33,62
20,63
0,0
35,61
0,0
0,0
23,60
38,62
27,62
0,0
0,0
31,62
33,63
0,0
36,60
0,0
0,0
38,62
0,0
38,63
0,0
0,0
0,0
0,0
37,62
0,0
34,63
30,65
30,63
0,0
29,66
31,67
32,61
0,0
0,0
0,0
32,65
0,0
36,65
0,0
0,0
33,60
0,0
30,66
0,0
0,0
0,0
36,65
35,62
0,0
34,60
0,0
0,0
0,0
0,0
0,0
33,61
0,0
0,0
31,62
0,0
22,65
0,0
0,0
28,63
0,0
30,64
0,0
0,0
0,0
0,0
0,0
30,63
34,65
0,0
0,0
0,0
33,62
31,61
23,60
35,61
38,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,61
0,0
0,0
34,62
0,0
0,0
34,65
22,65
0,0
0,0
0,0
35,61
0,0
33,66
0,0
34,63
35,66
30,63
0,0
31,64
0,0
0,0
33,63
0,0
31,66
35,61
34,62
0,0
35,66
0,0
0,0
0,0
36,65
0,0
0,0
0,0
0,0
0,0
0,0
33,60
0,0
0,0
0,0
0,0
0,0
20,63
38,63
0,0
0,0
32,62
0,0
0,0
38,65
0,0
0,0
0,0
0,0
0,0
0,0
38,66
0,0
34,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,62
23,60
0,0
0,0
0,0
22,65
0,0
0,0
34,63
0,0
35,62
39,65
0,0
0,0
38,62
0,0
0,0
0,0
0,0
0,0
36,66
0,0
34,63
0,0
0,0
0,0
0,0
37,63
0,0
39,63
0,0
35,62
0,0
0,0
0,0
0,0
33,62
0,0
0,0
