0,0
57,39
62,40
55,41
66,33
59,37
57,40
0,0
0,0
56,39
0,0
63,35
67,36
64,36
0,0
0,0
0,0
65,37
0,0
0,0
70,33
62,39
72,33
71,34
0,0
59,36
0,0
69,31
0,0
72,33
0,0
0,0
74,35
0,0
61,37
0,0
72,31
0,0
63,35
69,31
58,37
0,0
0,0
66,32
67,33
0,0
63,39
73,33
0,0
0,0
64,33
58,37
65,32
65,35
66,31
62,37
0,0
65,34
0,0
61,36
70,33
0,0
0,0
74,33
0,0
62,36
0,0
0,0
61,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,31
0,0
0,0
68,31
0,0
66,34
65,31
0,0
0,0
0,0
0,0
0,0
59,38
0,0
61,35
64,32
0,0
0,0
67,30
0,0
0,0
69,31
0,0
0,0
0,0
69,33
62,37
0,0
71,31
0,0
0,0
62,35
0,0
0,0
65,33
0,0
0,0
0,0
65,34
60,36
65,35
0,0
0,0
70,33
60,36
0,0
0,0
61,37
0,0
60,36
67,30
0,0
0,0
0,0
0,0
58,36
0,0
70,33
67,32
0,0
62,37
0,0
0,0
63,35
63,37
58,35
0,0
59,38
66,33
0,0
0,0
58,42
60,35
0,0
0,0
0,0
68,32
73,33
72,31
0,0
59,37
0,0
0,0
0,0
69,32
0,0
0,0
0,0
72,37
0,0
70,32
0,0
66,35
0,0
0,0
0,0
62,36
60,38
0,0
57,36
59,40
60,36
0,0
65,34
61,36
0,0
0,0
0,0
0,0
74,33
0,0
64,36
57,35
0,0
0,0
57,42
60,39
0,0
71,31
55,41
56,39
0,0
0,0
66,35
0,0
57,42
0,0
0,0
0,0
0,0
0,0
65,32
68,33
0,0
59,37
65,34
60,38
0,0
64,33
71,31
61,37
67,31
58,34
62,38
69,33
66,31
60,39
72,31
59,36
62,35
0,0
61,35
64,34
60,35
0,0
74,35
0,0
69,31
65,35
0,0
0,0
0,0
65,31
70,33
0,0
73,31
62,39
0,0
72,32
0,0
0,0
0,0
62,36
0,0
0,0
67,33
68,33
70,31
61,35
66,32
71,32
0,0
0,0
0,0
62,36
0,0
72,37
0,0
67,33
0,0
0,0
61,37
67,31
0,0
0,0
72,31
0,0
59,34
0,0
60,40
0,0
0,0
0,0
0,0
64,36
0,0
0,0
71,30
66,32
0,0
73,31
0,0
67,32
64,33
0,0
0,0
0,0
64,32
68,32
0,0
0,0
70,31
0,0
0,0
0,0
61,35
62,36
0,0
0,0
74,35
0,0
0,0
0,0
65,35
0,0
0,0
0,0
0,0
60,35
63,33
0,0
0,0
0,0
69,33
0,0
0,0
0,0
57,36
0,0
0,0
63,36
61,36
68,32
65,34
57,35
