0,0
7,12
0,0
8,16
17,21
13,19
13,15
15,18
9,18
13,15
12,18
13,23
14,21
0,0
7,18
14,16
14,20
10,9
13,13
15,24
0,0
8,14
15,19
7,21
12,9
0,0
7,17
17,23
0,0
9,9
0,0
0,0
16,22
5,22
12,8
15,13
12,14
0,0
13,11
0,0
0,0
0,0
7,16
8,11
9,18
9,21
0,0
0,0
0,0
12,13
4,21
10,16
15,24
5,23
0,0
7,16
10,10
13,17
11,10
10,15
14,14
9,21
17,23
9,16
0,0
15,20
14,20
16,24
9,16
0,0
6,20
14,11
8,11
0,0
0,0
0,0
15,12
0,0
0,0
7,22
0,0
0,0
8,17
0,0
0,0
0,0
0,0
13,10
13,23
0,0
0,0
16,24
0,0
0,0
8,11
14,10
0,0
13,16
8,11
13,22
15,14
12,22
0,0
8,14
11,23
0,0
13,12
0,0
14,12
11,13
10,10
0,0
7,20
8,11
12,24
11,13
14,13
0,0
16,22
0,0
0,0
6,22
15,9
10,9
11,10
9,21
0,0
0,0
0,0
16,23
13,10
18,23
0,0
0,0
0,0
9,16
0,0
0,0
15,22
12,15
0,0
6,19
0,0
0,0
14,12
14,12
0,0
0,0
18,24
13,10
13,14
0,0
12,13
13,11
9,16
0,0
9,17
15,12
10,20
8,18
8,11
13,10
13,10
9,11
0,0
15,12
13,20
14,22
14,10
0,0
16,12
12,20
6,18
12,18
14,15
0,0
15,22
13,20
0,0
10,11
13,19
11,14
0,0
10,10
9,11
9,22
10,20
0,0
0,0
13,8
16,24
0,0
14,10
0,0
17,24
8,11
9,13
9,12
11,9
15,23
0,0
10,16
13,22
9,17
8,20
0,0
0,0
10,13
15,17
0,0
14,22
0,0
16,10
0,0
13,19
0,0
15,9
12,15
15,12
0,0
15,11
15,17
0,0
0,0
8,12
10,16
0,0
12,19
15,14
16,17
8,19
12,12
0,0
10,13
11,18
10,9
9,18
0,0
15,8
0,0
10,18
0,0
0,0
15,12
0,0
15,21
10,12
12,13
0,0
14,16
11,9
15,17
8,14
0,0
16,13
14,12
14,14
16,17
13,17
8,10
16,8
15,17
14,13
13,10
11,17
0,0
0,0
0,0
10,20
9,10
16,12
8,12
0,0
10,16
15,15
8,9
13,12
10,16
0,0
12,8
15,8
13,9
16,10
