0,0
0,0
0,0
0,0
0,0
44,54
0,0
52,57
0,0
0,0
0,0
44,54
43,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,55
0,0
0,0
52,57
0,0
0,0
0,0
0,0
0,0
0,0
44,54
0,0
0,0
0,0
47,53
0,0
0,0
0,0
45,54
0,0
0,0
0,0
0,0
0,0
0,0
46,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,55
0,0
0,0
0,0
0,0
46,52
0,0
0,0
0,0
0,0
46,52
0,0
0,0
0,0
45,54
0,0
52,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
46,52
0,0
0,0
0,0
46,52
0,0
0,0
0,0
43,52
0,0
0,0
0,0
47,52
0,0
48,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,53
0,0
0,0
0,0
0,0
0,0
47,53
46,54
0,0
0,0
0,0
45,54
0,0
0,0
47,53
0,0
45,54
47,53
0,0
0,0
0,0
0,0
45,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,53
0,0
0,0
46,52
0,0
0,0
44,53
0,0
44,55
0,0
0,0
0,0
0,0
45,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
0,0
0,0
47,52
45,53
48,52
0,0
45,53
0,0
46,52
0,0
0,0
0,0
0,0
0,0
47,53
48,52
0,0
0,0
50,52
0,0
0,0
0,0
0,0
51,58
45,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,53
0,0
0,0
0,0
0,0
0,0
0,0
52,57
0,0
0,0
47,53
0,0
0,0
49,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,53
0,0
0,0
0,0
0,0
0,0
0,0
45,52
0,0
0,0
0,0
0,0
0,0
0,0
47,52
48,50
46,53
0,0
0,0
48,52
0,0
0,0
0,0
0,0
0,0
49,50
48,52
0,0
0,0
0,0
0,0
0,0
0,0
47,52
51,56
0,0
0,0
47,52
0,0
0,0
47,52
47,52
0,0
0,0
0,0
0,0
0,0
47,52
0,0
0,0
0,0
