0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,55
0,0
46,52
48,51
0,0
0,0
0,0
0,0
0,0
0,0
45,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,57
0,0
42,56
0,0
0,0
43,57
44,57
0,0
0,0
0,0
43,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,53
44,57
0,0
0,0
0,0
0,0
43,59
0,0
49,53
0,0
0,0
0,0
0,0
42,55
0,0
0,0
43,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,52
49,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,53
0,0
0,0
0,0
46,57
0,0
0,0
52,56
0,0
46,57
0,0
43,59
43,55
51,53
0,0
44,53
46,55
44,57
0,0
42,58
0,0
45,52
50,54
41,58
45,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,57
43,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
0,0
0,0
46,55
44,54
0,0
45,58
46,53
0,0
0,0
0,0
46,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,59
45,52
44,58
46,54
45,53
0,0
0,0
44,59
0,0
0,0
45,52
43,54
0,0
0,0
0,0
0,0
44,53
46,51
47,60
0,0
0,0
45,58
0,0
0,0
0,0
0,0
42,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,58
0,0
0,0
0,0
0,0
45,57
46,53
46,56
45,52
0,0
0,0
44,52
0,0
0,0
0,0
0,0
0,0
0,0
45,53
0,0
44,52
0,0
0,0
47,60
0,0
0,0
46,55
0,0
45,53
0,0
0,0
0,0
46,54
0,0
0,0
47,61
0,0
0,0
0,0
0,0
45,56
0,0
0,0
46,51
0,0
0,0
0,0
48,58
0,0
52,59
0,0
0,0
51,58
0,0
0,0
0,0
0,0
53,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,55
0,0
0,0
0,0
46,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
