78,61
4,56
80,63
79,62
0,0
80,56
76,53
0,0
77,52
3,57
80,63
75,48
8,58
76,53
78,60
76,59
75,53
1,61
0,0
79,61
0,0
0,0
2,60
9,58
0,0
74,52
79,54
0,0
80,58
79,55
73,46
8,57
0,0
2,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,55
0,0
8,59
0,0
80,60
0,0
76,52
80,57
79,58
0,0
78,54
6,56
10,58
72,51
0,0
0,0
79,60
5,59
71,48
0,0
0,0
4,58
0,0
0,0
0,0
8,60
2,55
74,52
0,0
0,0
74,53
78,59
77,56
0,0
7,57
0,0
0,0
0,0
73,50
71,51
75,49
72,52
0,0
79,59
80,60
80,55
0,0
78,57
77,59
3,55
0,0
79,56
78,55
73,47
0,0
0,0
75,48
0,0
0,0
78,54
72,49
5,56
1,56
0,0
79,61
0,0
2,57
1,59
1,60
0,0
0,0
73,46
75,52
75,47
78,58
0,0
72,48
0,0
80,57
3,57
76,57
0,0
78,55
0,0
4,58
0,0
0,0
0,0
75,52
0,0
79,58
78,52
79,53
0,0
0,0
76,53
0,0
0,0
2,58
0,0
0,0
0,0
79,57
9,60
71,50
75,52
0,0
77,56
73,50
0,0
77,53
4,59
0,0
0,0
70,51
0,0
0,0
73,52
0,0
0,0
0,0
2,58
75,52
0,0
0,0
72,49
78,55
0,0
10,58
76,56
3,57
0,0
2,59
78,54
0,0
76,52
0,0
0,0
0,0
80,57
9,60
75,53
0,0
73,52
0,0
6,60
75,54
1,58
10,61
72,52
0,0
76,55
6,58
0,0
5,60
0,0
0,0
0,0
0,0
0,0
78,58
74,53
8,58
7,58
0,0
78,56
80,58
79,59
75,48
0,0
76,55
0,0
10,61
0,0
3,57
0,0
0,0
0,0
72,48
0,0
0,0
0,0
0,0
0,0
9,60
71,52
76,56
77,54
0,0
75,50
0,0
0,0
0,0
73,46
0,0
72,48
75,51
0,0
75,50
2,59
4,59
0,0
8,61
0,0
1,58
0,0
6,60
0,0
0,0
0,0
0,0
70,50
2,59
0,0
8,61
8,59
1,58
0,0
76,53
0,0
77,58
75,54
74,47
10,61
0,0
10,60
0,0
0,0
0,0
75,55
0,0
2,57
76,49
78,54
73,46
76,57
4,59
78,59
9,61
0,0
78,57
0,0
76,58
0,0
78,57
0,0
74,45
0,0
77,57
80,58
74,51
76,59
75,50
75,57
10,59
70,51
76,53
77,60
75,59
0,0
72,50
0,0
71,53
74,53
0,0
0,0
75,49
78,60
0,0
0,0
75,57
75,46
0,0
79,58
72,46
0,0
76,61
6,60
0,0
70,51
4,59
71,49
75,48
75,55
8,60
73,50
0,0
79,58
0,0
71,49
76,56
0,0
0,0
0,0
0,0
77,59
0,0
6,61
0,0
0,0
0,0
72,49
74,51
2,59
8,61
0,0
7,58
0,0
74,56
0,0
0,0
74,47
75,57
0,0
72,51
1,57
72,47
71,50
0,0
79,59
80,57
0,0
75,48
5,56
71,48
73,53
70,50
77,58
74,45
0,0
0,0
0,0
0,0
0,0
74,51
0,0
2,60
0,0
76,56
0,0
0,0
0,0
0,0
0,0
0,0
3,58
0,0
72,50
6,58
0,0
70,50
76,53
0,0
77,57
0,0
8,59
3,57
75,51
74,52
0,0
71,51
1,59
10,59
0,0
74,53
0,0
76,59
70,48
8,61
74,55
73,53
0,0
0,0
76,55
0,0
78,57
74,46
0,0
0,0
8,57
0,0
75,57
77,56
7,59
2,58
4,59
0,0
0,0
75,54
3,58
0,0
0,0
0,0
5,56
72,48
6,57
80,57
0,0
79,59
0,0
8,62
0,0
3,57
0,0
75,57
74,57
2,57
0,0
0,0
0,0
0,0
0,0
4,58
5,59
72,47
75,50
1,57
0,0
0,0
74,55
71,53
72,52
78,60
75,47
74,55
71,48
74,53
73,54
0,0
73,49
0,0
0,0
70,52
71,48
1,59
0,0
0,0
3,56
76,47
75,59
0,0
77,60
73,55
74,54
72,55
72,52
0,0
76,58
80,57
80,56
0,0
77,58
5,59
0,0
0,0
74,46
79,61
76,48
77,61
0,0
1,58
0,0
0,0
74,56
70,53
3,58
0,0
75,55
4,59
78,60
5,60
6,60
0,0
2,57
71,51
69,52
75,57
0,0
0,0
73,50
3,57
9,60
4,57
76,60
0,0
0,0
0,0
8,61
0,0
71,54
0,0
74,46
0,0
2,58
0,0
3,60
0,0
0,0
0,0
6,59
79,56
2,59
0,0
7,58
0,0
79,58
0,0
77,55
0,0
4,59
0,0
1,58
80,58
78,55
77,59
0,0
78,54
7,61
77,61
5,60
7,62
78,60
0,0
0,0
5,61
3,60
73,54
0,0
73,53
0,0
1,58
0,0
6,61
72,52
2,60
0,0
0,0
0,0
73,52
0,0
6,62
0,0
80,57
75,49
8,59
6,59
0,0
4,62
77,58
0,0
5,60
1,58
3,58
76,54
0,0
3,57
0,0
2,60
9,60
0,0
0,0
0,0
0,0
1,59
