0,0
0,0
0,0
0,0
9,32
0,0
0,0
8,31
8,34
6,33
0,0
13,44
10,36
17,37
6,34
18,38
6,34
15,42
14,43
0,0
8,28
20,50
0,0
0,0
13,44
16,35
0,0
8,33
7,33
0,0
0,0
10,38
17,49
16,48
16,41
5,35
8,26
7,33
10,33
18,36
12,37
14,41
0,0
15,37
0,0
0,0
7,27
18,49
16,39
14,35
7,26
16,39
7,34
13,41
9,36
11,35
11,32
10,36
6,28
11,34
8,35
8,37
0,0
0,0
13,45
20,49
0,0
7,29
0,0
18,47
0,0
9,31
9,34
15,44
14,42
17,38
9,31
7,37
0,0
0,0
15,47
16,35
16,37
16,47
15,48
17,34
18,34
9,32
8,31
17,49
15,39
8,34
15,37
13,35
0,0
7,30
13,36
0,0
6,28
18,48
9,32
13,37
0,0
12,33
8,34
13,37
17,47
0,0
10,33
10,32
0,0
19,47
15,41
11,34
10,36
0,0
0,0
0,0
0,0
0,0
15,45
11,32
0,0
17,46
16,43
14,35
13,33
0,0
15,45
17,43
9,37
14,45
13,38
9,31
11,32
0,0
17,44
9,33
0,0
18,47
10,37
11,32
18,43
0,0
9,36
15,40
0,0
19,43
0,0
12,36
7,35
18,47
17,41
10,30
17,39
0,0
15,39
18,36
12,36
0,0
16,37
0,0
12,35
15,46
14,38
18,48
0,0
15,38
0,0
16,45
0,0
12,33
13,38
0,0
15,36
0,0
0,0
14,39
7,33
0,0
14,43
15,35
14,37
14,36
0,0
7,27
13,38
0,0
12,37
0,0
15,46
0,0
0,0
8,32
8,36
10,35
0,0
16,36
0,0
0,0
12,37
11,33
12,30
14,37
14,38
14,41
0,0
15,42
9,35
10,34
6,28
9,31
14,37
9,29
7,30
0,0
17,36
18,37
10,34
0,0
0,0
0,0
0,0
0,0
10,31
16,41
9,31
0,0
10,37
0,0
0,0
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
0,0
12,36
0,0
7,29
17,46
0,0
0,0
0,0
17,37
0,0
0,0
0,0
0,0
7,31
14,37
12,34
0,0
0,0
10,31
0,0
8,33
8,37
8,33
0,0
11,35
11,35
13,35
17,37
18,37
0,0
12,36
9,36
0,0
17,47
11,32
0,0
9,28
12,36
13,37
7,31
0,0
11,36
0,0
15,35
0,0
15,35
17,39
10,35
15,34
17,47
9,35
17,39
0,0
16,35
0,0
0,0
11,33
14,43
17,38
15,42
17,40
15,41
12,37
15,36
10,34
17,37
15,33
13,35
0,0
10,35
13,33
10,33
16,46
17,44
0,0
10,37
0,0
9,35
0,0
0,0
13,34
11,34
16,40
0,0
0,0
16,36
8,33
14,41
0,0
16,32
0,0
10,35
0,0
