54,69
55,69
0,0
59,68
0,0
0,0
0,0
0,0
0,0
0,0
49,80
0,0
0,0
0,0
0,0
60,69
0,0
0,0
0,0
0,0
0,0
57,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,79
0,0
0,0
59,71
0,0
0,0
0,0
0,0
0,0
0,0
49,80
55,68
0,0
0,0
0,0
56,72
59,70
0,0
52,76
0,0
51,76
58,71
0,0
60,69
51,80
0,0
53,76
0,0
0,0
0,0
0,0
54,69
58,73
0,0
0,0
55,72
0,0
0,0
57,72
0,0
54,69
0,0
0,0
59,70
0,0
0,0
0,0
0,0
60,69
52,76
0,0
0,0
0,0
0,0
0,0
59,71
0,0
55,70
56,70
0,0
56,77
0,0
0,0
53,80
55,67
57,74
0,0
0,0
0,0
0,0
57,74
0,0
0,0
58,70
0,0
0,0
58,71
0,0
57,75
58,73
56,71
56,67
57,77
0,0
57,77
54,73
56,76
0,0
0,0
57,66
0,0
54,69
0,0
0,0
54,72
56,68
0,0
56,66
0,0
56,73
59,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,69
0,0
0,0
0,0
54,70
54,68
0,0
0,0
0,0
51,1
58,73
0,0
0,0
0,0
58,73
0,0
0,0
56,67
50,79
59,71
0,0
58,69
0,0
0,0
0,0
60,71
59,71
58,73
0,0
56,72
57,69
0,0
0,0
57,70
0,0
57,69
59,73
0,0
58,71
0,0
0,0
57,69
0,0
0,0
0,0
0,0
0,0
0,0
57,75
0,0
0,0
0,0
0,0
0,0
0,0
58,74
57,73
0,0
0,0
0,0
0,0
54,73
0,0
0,0
58,76
0,0
59,72
52,76
57,69
58,70
0,0
53,1
54,71
53,80
0,0
0,0
57,73
0,0
0,0
0,0
0,0
55,67
0,0
0,0
0,0
57,71
50,78
55,70
0,0
57,76
57,69
0,0
58,75
0,0
55,70
0,0
0,0
0,0
53,69
0,0
51,1
59,74
56,68
0,0
0,0
58,73
59,76
0,0
0,0
0,0
0,0
56,67
0,0
0,0
58,74
0,0
0,0
0,0
0,0
0,0
0,0
50,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,1
58,75
0,0
0,0
56,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,75
0,0
0,0
0,0
0,0
0,0
0,0
57,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,78
54,71
57,77
0,0
0,0
0,0
0,0
0,0
0,0
57,76
56,77
0,0
0,0
0,0
0,0
51,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,76
0,0
0,0
0,0
0,0
0,0
55,68
56,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,76
0,0
0,0
50,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,1
55,68
0,0
52,76
0,0
55,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,70
51,76
0,0
57,76
0,0
0,0
0,0
0,0
57,67
53,1
55,70
58,70
0,0
52,76
0,0
0,0
0,0
0,0
0,0
56,67
0,0
0,0
50,80
0,0
54,69
0,0
0,0
0,0
0,0
55,68
0,0
0,0
0,0
0,0
0,0
49,80
0,0
0,0
57,69
0,0
0,0
0,0
49,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,77
0,0
56,77
0,0
54,71
0,0
0,0
0,0
56,77
0,0
56,76
0,0
55,69
53,78
53,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,71
0,0
54,68
0,0
0,0
0,0
48,79
0,0
0,0
52,76
0,0
0,0
0,0
0,0
56,78
0,0
0,0
0,0
0,0
49,77
0,0
0,0
0,0
0,0
0,0
0,0
50,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,78
0,0
0,0
0,0
0,0
0,0
49,80
0,0
0,0
0,0
0,0
0,0
49,77
0,0
0,0
0,0
0,0
0,0
52,76
56,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,79
0,0
0,0
0,0
0,0
0,0
0,0
56,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,80
0,0
0,0
0,0
57,76
0,0
56,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,77
0,0
0,0
56,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,71
0,0
0,0
0,0
0,0
0,0
49,77
0,0
0,0
54,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,73
48,78
0,0
0,0
54,73
0,0
0,0
0,0
0,0
0,0
0,0
55,71
0,0
0,0
0,0
54,70
0,0
0,0
0,0
55,71
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,73
50,80
0,0
0,0
0,0
0,0
0,0
55,72
0,0
48,78
0,0
0,0
0,0
0,0
0,0
0,0
55,72
0,0
55,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,70
0,0
49,80
0,0
0,0
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
55,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,77
0,0
0,0
0,0
0,0
58,72
0,0
0,0
54,73
0,0
0,0
48,79
0,0
57,71
49,77
0,0
0,0
0,0
0,0
0,0
55,74
0,0
56,72
0,0
56,71
49,80
59,70
0,0
0,0
57,71
0,0
0,0
48,79
0,0
0,0
59,74
59,73
58,74
57,74
0,0
0,0
0,0
0,0
0,0
58,75
0,0
0,0
0,0
0,0
0,0
0,0
57,71
54,72
52,72
0,0
0,0
0,0
0,0
49,80
0,0
56,71
0,0
0,0
57,73
0,0
0,0
54,71
57,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,73
0,0
0,0
0,0
54,72
0,0
0,0
0,0
0,0
53,72
0,0
0,0
0,0
49,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,80
0,0
54,71
0,0
54,67
0,0
56,75
0,0
59,71
54,72
0,0
0,0
0,0
0,0
53,68
0,0
0,0
0,0
57,74
0,0
0,0
48,79
0,0
53,72
57,68
0,0
0,0
56,69
55,70
48,78
0,0
0,0
0,0
0,0
59,68
0,0
49,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,72
56,71
54,71
0,0
57,69
54,72
0,0
57,67
0,0
0,0
55,70
0,0
49,78
0,0
0,0
0,0
0,0
51,77
0,0
50,80
0,0
0,0
55,70
0,0
0,0
53,78
0,0
0,0
56,69
55,71
0,0
49,78
57,74
59,72
0,0
0,0
0,0
57,74
0,0
0,0
48,78
54,68
0,0
55,71
57,67
57,70
54,73
0,0
0,0
0,0
0,0
49,80
0,0
0,0
0,0
0,0
56,67
0,0
0,0
0,0
58,73
0,0
0,0
56,71
0,0
56,66
0,0
0,0
0,0
58,71
0,0
0,0
56,75
55,65
0,0
57,70
0,0
56,69
55,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,75
0,0
0,0
0,0
54,66
0,0
56,76
55,65
0,0
0,0
0,0
0,0
0,0
55,71
0,0
0,0
0,0
0,0
55,72
0,0
59,71
0,0
0,0
0,0
0,0
0,0
48,79
0,0
0,0
0,0
49,77
0,0
58,69
0,0
54,67
0,0
0,0
0,0
0,0
50,80
0,0
58,76
0,0
0,0
0,0
0,0
0,0
0,0
56,71
0,0
0,0
59,77
0,0
0,0
0,0
0,0
0,0
0,0
55,71
0,0
0,0
0,0
52,76
54,79
0,0
54,72
49,80
0,0
55,72
0,0
55,72
49,1
0,0
56,71
48,1
55,71
55,72
0,0
50,80
0,0
0,0
56,71
0,0
0,0
0,0
0,0
55,66
0,0
0,0
49,79
56,72
50,1
57,76
0,0
52,1
0,0
59,76
53,80
50,79
0,0
55,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,2
0,0
0,0
59,76
57,78
51,2
0,0
56,75
59,76
0,0
53,67
0,0
0,0
54,66
53,80
58,72
56,67
0,0
56,73
54,67
50,78
54,67
58,71
58,74
55,66
0,0
0,0
0,0
0,0
54,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,74
0,0
0,0
0,0
0,0
53,67
51,1
54,79
58,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,76
0,0
0,0
0,0
0,0
57,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,72
0,0
0,0
0,0
58,76
58,74
0,0
0,0
0,0
0,0
57,70
0,0
58,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,76
55,66
56,74
0,0
0,0
0,0
57,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,77
55,80
58,70
58,76
57,71
0,0
0,0
57,77
55,73
0,0
58,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,73
50,79
0,0
55,72
55,73
0,0
0,0
0,0
0,0
55,79
0,0
0,0
0,0
55,65
0,0
54,80
0,0
0,0
51,75
0,0
0,0
0,0
0,0
59,71
0,0
58,73
58,70
0,0
0,0
0,0
0,0
53,73
0,0
0,0
0,0
56,80
0,0
0,0
0,0
51,75
56,77
0,0
0,0
0,0
57,72
57,76
0,0
56,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,73
0,0
0,0
54,66
0,0
0,0
60,70
0,0
0,0
0,0
58,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,65
0,0
0,0
0,0
0,0
0,0
58,70
0,0
0,0
0,0
57,74
0,0
58,68
0,0
0,0
0,0
0,0
58,70
0,0
55,69
56,65
55,73
0,0
59,72
0,0
0,0
59,72
0,0
0,0
0,0
0,0
56,70
0,0
0,0
0,0
0,0
55,74
59,71
0,0
56,66
0,0
0,0
0,0
56,68
55,67
0,0
0,0
55,70
57,67
58,72
0,0
0,0
0,0
57,79
0,0
0,0
0,0
57,67
0,0
0,0
0,0
56,1
0,0
0,0
0,0
57,73
55,72
54,67
0,0
0,0
58,67
57,74
0,0
0,0
0,0
0,0
57,72
0,0
57,72
58,68
56,76
0,0
0,0
0,0
0,0
0,0
55,69
55,69
0,0
0,0
0,0
0,0
0,0
56,67
0,0
56,68
59,69
52,75
57,71
54,73
0,0
0,0
0,0
0,0
59,67
58,74
0,0
0,0
0,0
55,70
0,0
0,0
0,0
60,66
58,74
55,69
57,75
56,69
56,76
57,70
55,73
56,74
0,0
0,0
58,69
57,70
0,0
57,69
0,0
0,0
58,76
0,0
51,79
0,0
59,68
0,0
53,1
50,79
0,0
52,2
59,69
58,68
0,0
58,73
55,73
0,0
0,0
58,70
58,66
0,0
52,1
58,66
57,66
58,71
57,72
56,67
50,80
56,69
59,65
57,71
58,68
0,0
58,71
57,71
56,77
59,69
51,80
57,76
58,68
56,75
0,0
54,79
57,65
52,73
57,71
0,0
0,0
56,66
0,0
0,0
0,0
58,70
50,1
0,0
0,0
56,69
0,0
0,0
0,0
0,0
0,0
49,1
0,0
0,0
0,0
0,0
59,67
55,71
56,69
0,0
0,0
0,0
56,66
0,0
0,0
0,0
57,65
0,0
55,69
0,0
59,66
0,0
0,0
58,71
57,65
58,69
59,70
0,0
0,0
0,0
0,0
0,0
0,0
59,72
0,0
58,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,74
51,76
57,76
56,69
0,0
58,68
59,68
0,0
57,76
0,0
56,69
0,0
57,76
0,0
57,68
56,70
0,0
0,0
0,0
54,79
0,0
0,0
58,69
57,76
58,69
58,69
54,72
55,75
56,70
51,79
0,0
0,0
0,0
57,69
0,0
0,0
0,0
0,0
0,0
0,0
54,75
0,0
0,0
0,0
56,79
0,0
0,0
0,0
56,70
59,70
57,69
0,0
57,79
0,0
55,80
57,69
51,75
0,0
0,0
0,0
0,0
0,0
0,0
59,67
0,0
56,77
0,0
54,73
0,0
0,0
57,71
59,67
0,0
0,0
0,0
57,79
0,0
0,0
54,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,73
0,0
0,0
0,0
56,77
51,75
0,0
53,80
0,0
0,0
0,0
0,0
52,79
0,0
0,0
0,0
52,78
0,0
0,0
0,0
55,73
0,0
0,0
57,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,73
57,76
0,0
0,0
0,0
55,74
0,0
58,71
0,0
0,0
0,0
0,0
0,0
57,70
0,0
59,65
0,0
0,0
56,69
0,0
0,0
54,74
0,0
0,0
0,0
57,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,66
0,0
0,0
58,72
0,0
0,0
0,0
58,72
0,0
56,72
56,71
0,0
0,0
0,0
0,0
57,73
0,0
57,76
0,0
0,0
0,0
0,0
0,0
57,77
0,0
56,71
0,0
0,0
0,0
0,0
57,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,76
58,71
0,0
0,0
0,0
56,65
56,76
0,0
57,72
57,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
