0,0
9,43
7,43
15,48
6,45
0,0
0,0
13,50
14,44
0,0
13,43
12,51
16,45
16,47
16,47
0,0
10,46
16,45
0,0
15,43
11,50
0,0
0,0
12,46
12,49
9,43
7,49
0,0
9,50
8,43
0,0
12,52
0,0
0,0
15,51
8,48
17,46
7,44
11,51
12,40
12,54
13,42
9,43
10,52
0,0
9,49
13,52
0,0
11,51
0,0
14,45
16,50
8,53
8,46
8,47
17,45
0,0
12,41
17,48
10,53
17,45
0,0
0,0
13,49
10,51
0,0
15,48
0,0
17,49
12,53
11,53
14,47
10,53
0,0
13,52
0,0
14,43
9,54
9,50
14,47
10,41
12,45
9,55
13,44
16,49
9,48
0,0
0,0
13,51
16,49
15,50
12,50
12,54
0,0
15,48
0,0
0,0
0,0
17,50
15,42
14,48
17,50
13,52
0,0
15,41
8,54
15,48
14,53
11,42
15,50
10,54
12,52
8,47
6,45
0,0
12,51
13,44
0,0
15,40
11,53
0,0
17,46
13,51
7,47
10,42
16,44
15,44
10,50
15,51
9,43
8,52
11,53
8,49
13,45
10,46
14,44
16,47
0,0
13,51
8,52
0,0
12,51
0,0
13,41
13,51
0,0
8,52
0,0
10,47
0,0
0,0
15,45
0,0
16,49
14,49
0,0
8,51
13,45
14,49
0,0
0,0
0,0
16,42
0,0
11,43
0,0
12,49
8,53
0,0
11,54
10,53
16,48
9,52
10,50
14,50
10,52
8,50
8,45
0,0
15,49
0,0
12,42
0,0
10,52
0,0
0,0
10,50
0,0
7,43
12,52
0,0
12,52
10,45
13,42
10,51
0,0
12,44
0,0
15,49
16,46
12,53
0,0
0,0
0,0
10,52
7,47
15,51
13,45
14,41
0,0
13,50
9,50
0,0
8,50
17,46
15,46
0,0
13,44
0,0
9,52
0,0
0,0
0,0
0,0
13,50
14,50
0,0
17,45
13,51
14,51
9,52
13,41
0,0
0,0
0,0
16,43
13,54
9,51
8,49
0,0
10,48
10,52
16,48
13,44
0,0
10,52
10,52
13,44
0,0
10,51
0,0
16,41
0,0
16,48
0,0
0,0
12,52
7,50
0,0
6,50
8,50
11,49
10,47
0,0
11,48
14,45
12,51
15,48
0,0
0,0
0,0
0,0
0,0
16,46
0,0
15,40
7,50
14,46
14,49
0,0
0,0
0,0
10,50
0,0
0,0
0,0
6,43
8,47
0,0
0,0
13,50
6,51
7,44
0,0
9,52
0,0
9,48
16,48
0,0
8,52
0,0
0,0
12,45
0,0
0,0
0,0
7,50
6,50
8,52
14,49
7,46
0,0
16,41
0,0
15,48
10,50
11,52
9,50
0,0
0,0
13,50
13,47
0,0
15,47
13,50
16,45
10,52
9,48
8,43
14,48
13,50
12,51
14,50
0,0
9,51
17,46
0,0
12,51
0,0
7,44
11,50
0,0
7,48
14,43
0,0
12,43
0,0
0,0
0,0
10,45
0,0
0,0
0,0
9,42
0,0
10,45
0,0
13,48
11,43
13,48
12,42
12,44
13,49
0,0
9,51
0,0
0,0
0,0
11,41
10,42
15,42
7,46
0,0
0,0
16,43
12,49
0,0
0,0
0,0
0,0
0,0
0,0
12,51
0,0
13,50
0,0
13,45
6,50
0,0
11,51
0,0
10,45
8,43
0,0
9,51
0,0
13,48
10,42
13,51
0,0
0,0
0,0
0,0
8,43
0,0
