15,31
0,0
13,26
0,0
0,0
16,30
0,0
0,0
9,25
0,0
13,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,31
0,0
15,34
0,0
0,0
13,31
0,0
0,0
14,31
0,0
0,0
0,0
10,34
0,0
10,35
0,0
13,27
0,0
0,0
14,27
0,0
0,0
0,0
0,0
9,27
0,0
0,0
15,34
10,34
0,0
13,32
13,28
2,29
0,0
16,30
0,0
0,0
0,0
11,28
11,27
14,32
9,27
0,0
0,0
0,0
0,0
15,31
10,35
14,25
0,0
0,0
0,0
10,34
0,0
16,27
0,0
12,27
0,0
8,25
15,31
0,0
9,26
0,0
0,0
0,0
0,0
0,0
15,31
15,29
15,33
0,0
0,0
0,0
6,30
12,27
0,0
11,32
12,27
0,0
11,27
13,27
0,0
0,0
0,0
0,0
14,25
0,0
0,0
0,0
12,25
0,0
17,30
0,0
0,0
13,25
15,26
15,32
15,26
0,0
0,0
0,0
0,0
14,26
14,25
12,24
0,0
0,0
16,31
0,0
0,0
0,0
16,26
0,0
0,0
12,26
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,26
0,0
0,0
11,25
0,0
0,0
0,0
14,27
9,27
13,25
0,0
0,0
16,29
0,0
8,27
0,0
14,26
10,27
4,30
0,0
0,0
10,35
13,27
0,0
14,29
0,0
0,0
13,28
15,31
0,0
12,24
10,24
14,30
0,0
8,29
14,30
10,25
0,0
0,0
0,0
11,24
13,34
0,0
0,0
15,32
0,0
14,28
10,36
13,27
10,29
0,0
15,28
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,29
0,0
9,35
0,0
0,0
14,28
0,0
15,32
0,0
14,28
0,0
14,28
0,0
8,25
10,29
3,29
12,32
12,34
10,29
12,31
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,35
14,26
0,0
15,35
9,26
5,31
0,0
0,0
0,0
12,24
8,29
11,28
0,0
12,27
0,0
0,0
0,0
0,0
0,0
0,0
14,26
11,25
13,26
0,0
0,0
14,31
0,0
14,28
10,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,26
10,26
0,0
15,30
0,0
0,0
0,0
14,29
12,26
0,0
12,28
0,0
10,27
0,0
0,0
16,32
0,0
0,0
9,29
0,0
0,0
9,28
11,27
14,27
0,0
0,0
0,0
9,27
0,0
10,30
0,0
0,0
8,27
2,27
0,0
0,0
0,0
0,0
4,31
10,28
0,0
0,0
0,0
11,27
0,0
0,0
0,0
0,0
15,31
0,0
14,31
0,0
0,0
0,0
0,0
0,0
11,27
0,0
15,32
0,0
0,0
3,27
4,29
16,32
0,0
3,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,31
4,26
15,31
0,0
0,0
0,0
12,32
6,24
11,27
0,0
0,0
0,0
0,0
11,27
0,0
0,0
16,32
0,0
14,36
0,0
11,35
4,26
0,0
0,0
0,0
11,27
0,0
0,0
0,0
0,0
8,27
0,0
13,26
0,0
4,25
15,31
0,0
4,27
0,0
0,0
12,30
0,0
0,0
0,0
12,32
0,0
14,32
11,27
0,0
8,27
0,0
0,0
5,24
0,0
11,28
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
9,27
0,0
6,30
12,26
0,0
0,0
13,28
12,25
0,0
0,0
11,28
0,0
0,0
0,0
0,0
8,29
0,0
0,0
0,0
12,31
0,0
11,32
0,0
11,26
0,0
9,27
10,33
0,0
0,0
12,25
9,27
9,30
13,35
0,0
4,30
0,0
13,36
0,0
12,34
0,0
12,28
8,28
8,31
0,0
0,0
0,0
0,0
9,27
0,0
0,0
0,0
13,29
0,0
15,31
0,0
0,0
0,0
0,0
0,0
0,0
10,25
4,25
0,0
0,0
0,0
13,28
0,0
9,26
16,32
0,0
15,30
0,0
0,0
8,25
0,0
0,0
16,30
5,24
9,27
0,0
14,37
0,0
0,0
0,0
13,38
15,30
7,30
0,0
12,28
14,33
12,27
0,0
9,29
0,0
0,0
0,0
10,28
13,29
14,32
14,32
15,32
11,28
0,0
15,32
11,30
10,26
15,36
15,34
13,28
14,32
0,0
11,34
0,0
0,0
0,0
11,28
3,29
0,0
12,36
14,29
16,31
0,0
0,0
0,0
0,0
15,32
0,0
0,0
4,25
17,30
