0,0
0,0
44,28
38,26
42,34
42,37
44,44
0,0
41,33
41,38
0,0
41,25
0,0
0,0
0,0
0,0
45,38
40,38
40,29
39,27
43,31
43,29
0,0
43,46
0,0
43,40
40,36
0,0
41,42
44,46
40,34
40,29
42,39
0,0
42,35
44,43
47,40
0,0
47,39
44,30
44,31
41,25
41,31
45,36
41,29
0,0
40,36
43,32
0,0
41,42
43,43
47,42
41,32
48,39
44,37
43,30
41,30
39,25
41,31
41,30
38,25
0,0
46,41
0,0
42,44
42,32
42,28
0,0
46,44
40,37
43,28
43,33
39,27
0,0
44,44
43,37
0,0
48,39
42,29
47,41
0,0
0,0
43,33
41,34
44,36
0,0
42,35
43,45
44,28
44,38
45,37
0,0
44,26
43,29
43,37
44,25
0,0
43,31
0,0
43,33
0,0
40,28
0,0
42,45
0,0
43,35
0,0
45,45
0,0
0,0
44,43
44,30
46,40
0,0
45,44
44,35
43,32
0,0
47,40
0,0
45,44
42,46
0,0
42,31
43,43
45,28
39,27
0,0
43,34
43,36
38,28
40,26
43,32
44,32
43,33
0,0
47,39
0,0
42,44
42,26
0,0
48,39
0,0
47,43
0,0
42,30
0,0
44,43
0,0
47,44
0,0
0,0
41,44
42,34
0,0
40,29
42,36
43,29
0,0
0,0
45,29
0,0
42,37
44,28
43,26
42,45
43,35
0,0
46,37
45,36
45,28
46,43
40,28
40,29
45,38
45,35
0,0
42,31
39,29
46,36
0,0
0,0
0,0
40,30
40,44
0,0
46,45
39,43
46,37
0,0
44,34
41,33
42,42
48,45
0,0
47,42
0,0
44,45
45,43
0,0
42,45
38,29
49,44
0,0
40,26
43,46
44,42
45,37
42,28
46,46
45,43
45,45
45,46
0,0
47,47
0,0
0,0
0,0
0,0
43,42
44,47
0,0
48,43
0,0
43,32
43,45
0,0
0,0
44,36
40,31
46,44
0,0
42,42
44,43
0,0
0,0
47,38
47,37
43,43
46,38
0,0
44,33
0,0
38,29
0,0
41,30
43,44
40,31
0,0
44,38
44,28
0,0
46,45
48,43
42,29
42,33
43,29
0,0
45,39
0,0
43,34
43,31
42,34
47,42
42,46
41,43
46,44
0,0
42,47
42,42
0,0
45,45
41,45
49,45
41,47
45,47
0,0
43,32
43,43
43,28
44,31
45,32
45,37
0,0
47,43
45,44
49,44
44,45
43,46
42,35
0,0
42,42
44,45
43,33
44,34
42,46
41,45
0,0
43,37
43,26
47,39
44,44
43,38
47,42
43,36
45,27
0,0
44,39
42,31
44,33
48,41
45,29
43,29
43,32
0,0
0,0
0,0
44,28
0,0
48,46
45,39
40,43
0,0
0,0
42,32
43,31
41,31
46,47
0,0
42,34
44,42
49,45
47,40
43,47
43,45
43,30
46,47
47,43
44,38
