4,36
0,0
7,39
14,44
8,42
11,46
7,38
15,45
6,39
5,40
6,42
15,48
0,0
0,0
9,37
9,45
7,41
0,0
0,0
5,37
8,37
0,0
3,36
7,37
21,43
6,38
5,38
14,49
13,46
0,0
0,0
17,44
6,42
0,0
8,46
4,41
0,0
0,0
0,0
0,0
6,41
11,46
0,0
0,0
21,44
0,0
8,44
6,43
18,44
0,0
7,46
15,49
18,43
0,0
15,46
6,37
0,0
8,36
0,0
7,35
20,45
12,48
10,47
14,45
0,0
8,47
3,36
7,35
0,0
0,0
7,39
10,48
11,47
0,0
0,0
12,48
5,36
0,0
16,47
7,41
5,38
18,42
0,0
8,39
0,0
0,0
0,0
4,39
0,0
3,36
0,0
21,45
0,0
0,0
6,41
0,0
13,45
0,0
16,46
0,0
0,0
0,0
16,47
0,0
9,47
16,49
6,37
13,47
0,0
2,35
0,0
9,48
9,35
10,47
2,37
10,37
19,45
21,46
0,0
0,0
17,49
0,0
0,0
7,36
6,38
0,0
13,46
0,0
15,48
8,43
22,44
8,45
0,0
0,0
9,45
15,45
14,48
23,43
0,0
10,46
0,0
13,49
23,45
0,0
8,42
17,50
18,46
9,43
0,0
0,0
7,43
9,47
0,0
23,47
6,42
17,47
0,0
8,47
0,0
8,48
22,44
25,45
8,44
16,46
11,49
13,50
20,44
0,0
5,38
0,0
15,45
0,0
15,44
16,48
10,43
0,0
23,46
9,46
10,47
8,42
21,46
17,44
15,48
9,45
17,43
3,37
8,46
6,43
5,36
9,45
0,0
16,44
17,46
6,44
16,44
21,44
12,48
0,0
8,42
0,0
0,0
13,46
10,45
12,46
20,46
0,0
7,36
12,50
14,48
5,40
17,47
5,38
0,0
6,35
18,47
6,39
4,39
22,46
20,44
10,45
0,0
7,42
11,45
7,44
4,40
0,0
4,39
0,0
15,48
17,46
10,47
0,0
16,45
0,0
13,48
5,40
0,0
0,0
0,0
0,0
19,44
17,44
23,45
21,46
3,40
17,46
16,47
0,0
15,45
5,38
5,42
11,45
16,47
0,0
7,42
15,44
0,0
0,0
15,46
13,48
8,43
15,43
18,46
8,45
0,0
8,42
6,43
0,0
16,43
16,45
11,44
0,0
0,0
0,0
0,0
0,0
4,42
9,44
0,0
15,48
12,49
12,45
12,47
14,45
11,49
0,0
8,39
13,45
20,47
5,41
16,43
10,37
7,42
15,49
10,49
16,47
7,44
0,0
5,43
13,48
10,49
18,44
0,0
12,44
13,45
0,0
8,39
4,42
14,47
14,50
9,43
0,0
0,0
8,44
11,43
6,44
8,43
9,45
6,40
0,0
0,0
11,50
17,45
8,46
0,0
0,0
6,42
0,0
18,44
11,45
5,39
22,45
23,47
13,48
0,0
15,48
18,43
14,46
14,45
4,41
0,0
20,46
6,40
21,46
10,49
7,41
0,0
10,36
0,0
12,48
20,47
8,39
0,0
14,44
6,42
4,37
0,0
11,44
23,47
0,0
0,0
14,49
0,0
0,0
13,44
0,0
5,38
22,47
8,42
15,48
0,0
20,47
15,49
16,43
12,48
13,46
23,45
11,48
0,0
18,46
0,0
8,40
0,0
19,44
9,44
21,46
0,0
0,0
20,44
0,0
11,46
13,48
6,39
10,46
9,41
19,46
21,45
8,40
7,40
0,0
10,46
0,0
14,48
0,0
0,0
8,41
3,36
10,40
0,0
6,38
15,43
0,0
7,35
15,47
0,0
3,38
0,0
4,38
10,42
5,38
0,0
11,41
13,44
15,47
12,45
9,43
0,0
0,0
11,44
18,43
7,40
10,44
0,0
6,39
0,0
9,45
0,0
22,47
15,43
21,47
21,48
0,0
0,0
0,0
0,0
9,39
0,0
7,40
0,0
8,44
0,0
0,0
13,45
20,44
9,35
0,0
0,0
0,0
0,0
11,46
12,46
0,0
0,0
0,0
20,43
14,47
10,38
17,46
22,45
0,0
9,41
0,0
0,0
9,37
0,0
10,44
3,37
0,0
0,0
20,43
11,45
18,43
8,36
14,42
8,35
5,38
7,38
10,39
12,45
7,35
10,43
0,0
11,44
10,46
0,0
9,38
0,0
0,0
3,38
20,45
0,0
10,34
8,41
11,47
0,0
15,45
6,37
18,46
22,45
0,0
21,47
7,38
0,0
0,0
0,0
0,0
0,0
16,43
13,45
10,40
0,0
9,37
0,0
9,41
16,42
0,0
8,35
0,0
13,43
0,0
0,0
0,0
20,43
0,0
0,0
6,36
10,40
0,0
0,0
22,46
8,39
9,41
11,45
0,0
0,0
0,0
8,43
0,0
0,0
6,38
8,37
5,38
10,46
0,0
8,34
0,0
10,40
0,0
0,0
18,47
14,42
8,42
0,0
7,39
11,45
0,0
9,45
0,0
0,0
11,43
15,42
14,44
9,44
12,43
10,33
11,33
15,44
6,35
8,36
8,40
0,0
14,43
0,0
23,45
7,40
7,41
0,0
9,44
0,0
8,40
22,44
0,0
18,46
15,44
10,46
6,33
0,0
0,0
14,45
18,47
0,0
5,39
21,45
0,0
14,46
0,0
0,0
5,32
7,32
0,0
0,0
12,46
13,45
0,0
21,46
0,0
0,0
16,46
17,45
15,45
0,0
0,0
6,33
7,42
12,42
0,0
0,0
0,0
6,40
20,46
0,0
14,43
7,39
0,0
10,42
0,0
18,46
0,0
0,0
11,46
3,32
2,31
5,33
7,37
13,42
17,47
16,44
0,0
6,35
4,33
18,45
22,47
11,37
14,45
0,0
9,36
0,0
19,45
12,45
0,0
6,40
0,0
8,33
0,0
11,43
5,39
8,44
10,35
7,34
7,41
0,0
6,32
0,0
18,44
22,48
4,31
6,31
8,40
8,39
9,33
15,46
13,47
0,0
16,47
22,49
20,47
0,0
10,33
0,0
0,0
6,37
0,0
9,38
0,0
0,0
11,47
0,0
7,38
9,32
0,0
9,40
7,42
7,43
0,0
10,46
13,43
0,0
21,50
9,40
0,0
0,0
8,44
0,0
15,46
9,36
6,42
11,35
0,0
0,0
9,31
20,50
8,37
8,42
11,44
0,0
20,45
19,44
9,44
8,34
9,38
7,34
12,45
6,34
9,39
10,37
0,0
8,44
15,44
9,42
9,35
0,0
0,0
15,46
8,37
20,49
10,39
10,33
14,47
10,37
7,30
4,32
11,46
15,47
0,0
9,40
0,0
0,0
0,0
17,44
17,43
14,46
0,0
8,33
13,48
0,0
18,44
10,45
7,32
21,45
0,0
9,38
20,46
11,48
0,0
0,0
0,0
20,47
10,39
19,47
24,48
20,48
20,46
16,45
7,44
0,0
0,0
14,48
19,48
0,0
8,32
20,47
12,47
0,0
23,47
0,0
10,36
21,47
14,49
18,46
11,37
0,0
7,33
7,41
0,0
11,47
12,46
17,44
9,45
0,0
11,44
9,41
6,33
22,48
0,0
13,47
8,31
0,0
12,49
0,0
16,46
10,45
14,47
0,0
8,40
11,47
10,46
0,0
18,47
9,35
6,33
7,34
10,47
12,46
21,49
0,0
17,48
0,0
0,0
0,0
7,41
0,0
11,45
0,0
0,0
9,45
21,46
0,0
11,37
14,47
8,40
20,50
4,33
7,43
19,48
8,33
13,49
12,45
9,43
9,34
11,47
9,41
9,46
22,49
10,45
10,43
8,39
23,50
16,47
0,0
0,0
7,40
21,51
0,0
18,46
19,49
18,48
9,38
7,31
0,0
10,37
11,39
7,39
0,0
11,48
0,0
8,42
0,0
9,40
10,47
0,0
12,47
0,0
0,0
0,0
19,46
0,0
18,48
15,46
11,49
0,0
0,0
