0,0
0,0
0,0
53,64
51,58
0,0
53,61
49,58
51,61
0,0
0,0
54,63
0,0
0,0
54,53
0,0
54,64
52,60
52,60
54,61
52,65
0,0
52,60
51,64
0,0
53,59
0,0
0,0
49,67
0,0
48,62
55,65
0,0
0,0
50,66
50,67
0,0
0,0
51,59
51,61
52,66
48,66
50,59
52,51
0,0
0,0
50,58
50,64
52,63
54,63
54,65
0,0
0,0
0,0
49,65
0,0
55,64
50,67
0,0
48,63
0,0
0,0
52,62
51,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,52
0,0
50,57
0,0
0,0
0,0
51,51
0,0
0,0
54,53
0,0
54,60
53,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,67
0,0
0,0
0,0
0,0
53,62
0,0
0,0
52,63
0,0
52,51
47,62
0,0
0,0
51,59
0,0
55,61
0,0
55,63
0,0
0,0
53,62
49,66
50,69
0,0
53,57
55,65
0,0
0,0
50,61
54,57
50,51
54,56
0,0
0,0
0,0
0,0
0,0
50,61
0,0
53,57
0,0
0,0
0,0
0,0
0,0
54,56
0,0
0,0
0,0
47,64
0,0
47,61
52,63
49,65
53,60
53,64
0,0
0,0
0,0
0,0
0,0
0,0
52,59
51,63
52,64
0,0
0,0
0,0
53,62
0,0
0,0
53,63
0,0
50,65
48,60
52,62
0,0
0,0
51,64
0,0
53,55
0,0
0,0
0,0
0,0
50,64
53,61
0,0
0,0
0,0
0,0
49,62
51,64
51,68
0,0
48,68
0,0
48,61
0,0
50,64
47,62
0,0
0,0
0,0
0,0
0,0
0,0
52,59
53,60
0,0
50,60
0,0
54,61
0,0
0,0
0,0
47,64
53,60
0,0
48,66
49,65
48,61
0,0
53,59
0,0
0,0
0,0
0,0
52,62
52,62
53,60
52,61
0,0
0,0
54,54
51,53
53,57
0,0
54,60
50,61
0,0
0,0
0,0
0,0
0,0
0,0
51,61
0,0
53,54
0,0
52,58
0,0
48,56
0,0
54,56
54,63
0,0
50,62
0,0
53,60
51,61
51,60
0,0
0,0
0,0
52,58
47,62
0,0
0,0
49,62
50,58
0,0
0,0
51,57
54,61
49,55
49,62
54,63
0,0
51,65
50,63
52,62
50,58
0,0
52,62
0,0
49,62
0,0
49,57
49,67
49,56
53,61
50,58
50,52
55,62
0,0
53,60
0,0
0,0
0,0
0,0
0,0
0,0
50,52
0,0
0,0
53,59
0,0
0,0
50,56
0,0
0,0
0,0
0,0
51,65
0,0
50,67
51,59
0,0
0,0
0,0
0,0
50,52
48,61
54,61
0,0
50,60
48,61
0,0
50,59
0,0
51,65
0,0
0,0
49,58
0,0
48,63
0,0
48,63
47,66
0,0
52,57
54,56
0,0
0,0
53,57
