25,34
17,39
0,0
0,0
13,43
24,34
19,38
0,0
0,0
14,40
0,0
20,42
0,0
20,41
17,46
18,45
0,0
0,0
23,34
0,0
0,0
0,0
16,47
18,40
22,38
0,0
0,0
0,0
21,44
0,0
13,41
0,0
12,41
0,0
0,0
17,45
22,37
0,0
15,43
0,0
0,0
16,44
21,48
13,42
0,0
0,0
0,0
0,0
0,0
0,0
16,48
0,0
0,0
14,39
18,40
0,0
0,0
0,0
19,49
14,44
20,37
20,40
13,42
17,47
16,44
21,38
0,0
0,0
22,39
0,0
19,37
0,0
13,40
0,0
0,0
0,0
0,0
0,0
24,37
0,0
15,41
0,0
0,0
0,0
0,0
0,0
14,42
0,0
13,39
0,0
20,38
15,46
0,0
0,0
22,44
23,39
22,42
0,0
0,0
0,0
0,0
14,40
14,43
15,47
16,38
0,0
22,38
20,49
23,43
19,39
20,49
16,44
0,0
18,47
0,0
19,49
0,0
17,44
0,0
20,39
0,0
19,40
19,43
0,0
22,40
15,40
0,0
17,47
20,42
0,0
13,43
18,44
0,0
0,0
0,0
16,45
0,0
20,49
23,40
16,46
15,42
16,40
18,43
15,41
0,0
16,45
20,50
0,0
0,0
22,34
20,44
16,42
0,0
18,47
0,0
0,0
21,39
0,0
22,48
22,43
22,49
0,0
0,0
14,42
17,46
0,0
0,0
22,38
18,40
0,0
0,0
0,0
0,0
20,50
17,40
0,0
0,0
15,44
0,0
20,42
20,39
14,39
0,0
15,40
0,0
21,40
18,42
16,45
0,0
18,45
0,0
21,46
0,0
0,0
0,0
18,39
20,45
22,44
0,0
20,42
0,0
21,41
0,0
0,0
0,0
0,0
19,39
24,36
20,38
0,0
16,42
16,40
15,41
22,42
16,45
20,40
0,0
0,0
18,46
18,43
0,0
0,0
20,36
20,35
17,41
19,39
0,0
0,0
17,47
0,0
0,0
17,38
16,42
18,37
0,0
18,45
19,38
20,39
19,38
0,0
0,0
0,0
0,0
16,38
0,0
0,0
20,41
0,0
15,39
20,49
0,0
0,0
19,43
15,38
0,0
14,39
0,0
0,0
16,37
0,0
18,43
16,43
0,0
0,0
0,0
0,0
0,0
17,38
18,39
0,0
0,0
0,0
17,48
0,0
0,0
0,0
15,40
0,0
22,43
24,37
17,45
16,46
16,47
18,37
18,45
0,0
0,0
17,39
0,0
0,0
0,0
17,44
0,0
15,42
0,0
22,35
0,0
17,46
0,0
14,39
0,0
0,0
16,41
0,0
0,0
17,44
0,0
0,0
0,0
0,0
0,0
23,35
23,33
19,39
0,0
0,0
16,39
22,43
0,0
0,0
21,37
14,38
15,40
0,0
18,45
0,0
16,39
17,38
0,0
0,0
20,37
0,0
0,0
0,0
0,0
23,43
0,0
18,44
0,0
17,41
0,0
21,47
21,39
19,42
14,39
22,44
0,0
22,38
18,40
0,0
0,0
19,44
0,0
23,38
0,0
20,40
0,0
16,37
0,0
21,41
0,0
16,39
22,33
21,40
0,0
18,38
24,36
19,46
0,0
0,0
17,46
16,36
23,39
0,0
0,0
0,0
0,0
17,41
21,38
20,35
22,37
0,0
20,47
18,41
17,46
19,36
0,0
17,42
