0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,45
0,0
0,0
0,0
0,0
65,52
0,0
59,47
0,0
0,0
0,0
0,0
0,0
0,0
64,51
62,52
0,0
64,51
0,0
0,0
0,0
0,0
58,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,51
0,0
61,52
0,0
0,0
60,51
64,51
63,51
0,0
0,0
0,0
64,51
60,51
60,51
0,0
0,0
0,0
0,0
0,0
60,51
60,51
0,0
0,0
0,0
0,0
0,0
0,0
61,53
0,0
0,0
0,0
62,52
0,0
65,56
60,52
0,0
60,44
0,0
65,52
0,0
63,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,56
65,57
0,0
66,56
66,57
0,0
64,52
67,54
64,52
63,53
0,0
0,0
0,0
61,50
0,0
67,52
0,0
63,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,51
66,54
67,54
0,0
66,55
0,0
62,51
0,0
67,55
0,0
0,0
59,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,52
0,0
66,51
0,0
66,56
0,0
64,55
65,56
68,53
0,0
0,0
0,0
0,0
0,0
62,52
0,0
63,54
0,0
63,54
68,54
60,43
67,51
0,0
0,0
0,0
0,0
0,0
0,0
65,55
69,54
0,0
0,0
0,0
0,0
59,51
0,0
61,52
59,45
63,52
67,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,51
66,52
66,53
0,0
60,52
0,0
0,0
0,0
62,52
0,0
65,51
0,0
0,0
68,50
59,51
62,52
64,55
0,0
64,54
62,52
59,47
68,54
66,51
69,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,50
67,51
0,0
0,0
65,54
0,0
63,52
0,0
0,0
0,0
0,0
0,0
0,0
62,51
0,0
0,0
0,0
65,44
0,0
0,0
64,54
0,0
60,52
0,0
66,53
0,0
59,51
0,0
0,0
0,0
0,0
0,0
68,53
0,0
58,46
64,43
0,0
0,0
63,53
63,52
59,44
66,52
0,0
0,0
0,0
67,51
0,0
63,42
0,0
0,0
0,0
64,53
65,48
63,46
60,44
0,0
0,0
70,53
0,0
0,0
0,0
0,0
0,0
0,0
62,44
0,0
0,0
63,52
64,44
0,0
69,52
0,0
0,0
0,0
63,42
0,0
0,0
0,0
0,0
0,0
