32,30
37,43
37,43
39,36
0,0
23,27
39,38
35,31
33,31
0,0
38,41
36,42
40,36
37,31
40,35
37,33
40,35
0,0
39,39
0,0
36,32
40,41
23,30
0,0
41,40
29,29
0,0
0,0
37,41
35,30
42,40
33,45
0,0
35,31
33,30
38,35
0,0
39,36
35,41
37,42
32,44
22,27
0,0
0,0
41,41
0,0
25,31
31,28
31,27
40,42
0,0
39,36
22,26
0,0
38,41
39,36
0,0
0,0
0,0
35,31
32,29
26,31
24,30
0,0
0,0
21,28
32,27
25,28
26,29
0,0
39,35
0,0
38,38
33,31
0,0
38,36
0,0
34,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,31
27,31
39,35
0,0
0,0
30,28
24,30
35,43
32,43
23,30
38,34
39,35
35,31
31,43
22,25
29,28
25,29
0,0
0,0
33,44
24,29
37,33
27,30
37,42
37,33
37,35
35,42
0,0
26,31
38,33
30,29
25,28
35,29
0,0
38,43
22,29
0,0
35,33
33,29
38,35
34,29
37,44
38,40
36,42
37,35
37,38
37,36
0,0
23,26
21,28
22,27
34,30
36,34
27,30
0,0
27,29
33,29
27,29
31,44
31,43
0,0
32,27
0,0
37,38
29,30
35,35
0,0
0,0
0,0
38,36
23,27
0,0
24,25
24,28
25,24
37,37
32,42
39,36
39,34
37,44
31,28
27,28
0,0
26,28
23,26
22,26
26,27
38,43
0,0
0,0
0,0
0,0
35,32
33,41
34,32
34,32
27,27
33,30
0,0
32,28
34,32
39,38
34,29
37,34
25,26
37,37
28,29
35,42
0,0
31,28
28,31
36,42
38,39
37,38
23,25
23,27
39,35
0,0
23,24
31,27
27,28
34,41
31,30
31,43
38,36
27,28
33,43
32,42
32,28
22,26
34,32
31,26
36,44
27,28
31,30
27,29
37,33
35,32
0,0
0,0
35,32
0,0
0,0
35,45
38,37
23,24
35,41
0,0
25,28
23,28
32,44
26,28
33,43
31,26
35,33
34,31
0,0
0,0
0,0
0,0
31,26
22,26
26,26
0,0
29,31
38,40
39,36
25,27
39,34
0,0
37,43
30,29
38,43
39,43
33,29
34,31
0,0
32,28
0,0
33,27
30,29
0,0
0,0
31,26
35,43
38,38
36,44
0,0
29,26
31,29
34,41
37,39
0,0
0,0
28,31
34,34
0,0
0,0
33,29
40,38
0,0
38,33
29,25
30,28
0,0
0,0
29,32
32,27
0,0
0,0
38,38
26,29
35,29
35,30
0,0
38,35
33,42
33,42
35,30
36,44
0,0
32,43
25,29
33,34
0,0
0,0
31,29
36,42
0,0
30,26
37,39
33,35
32,41
0,0
30,29
31,41
40,37
29,31
36,40
32,41
0,0
27,29
35,43
37,39
32,28
28,28
34,43
39,39
34,28
35,33
0,0
34,44
0,0
0,0
31,42
30,40
31,29
33,29
40,36
37,35
0,0
27,27
0,0
0,0
35,40
36,33
25,26
36,31
37,34
36,42
34,43
36,35
0,0
0,0
0,0
33,29
33,43
24,27
0,0
37,31
35,42
27,31
39,34
31,43
37,40
0,0
40,38
0,0
0,0
32,44
0,0
39,34
33,29
34,30
40,38
35,31
0,0
36,39
38,31
36,30
32,28
34,44
34,30
38,41
25,28
40,36
37,30
35,32
0,0
36,40
38,40
40,34
30,26
0,0
27,26
34,43
38,36
35,42
33,30
0,0
40,37
39,32
39,34
34,42
0,0
0,0
34,31
40,35
33,44
37,33
27,28
0,0
35,41
0,0
0,0
28,26
28,29
37,39
0,0
36,40
0,0
38,37
35,39
36,30
39,38
40,35
36,33
0,0
0,0
0,0
39,31
0,0
37,34
36,31
38,31
26,25
39,33
26,27
39,37
0,0
31,27
0,0
40,34
37,33
31,28
34,42
40,33
39,38
35,42
0,0
27,27
36,42
39,37
0,0
0,0
41,37
34,30
40,36
35,41
35,39
34,30
38,32
36,31
39,37
32,28
0,0
0,0
37,41
36,30
35,29
0,0
0,0
39,35
34,31
33,45
38,32
35,41
36,31
28,28
29,30
39,37
38,31
24,26
40,36
39,36
33,31
0,0
36,40
0,0
0,0
35,39
38,35
30,27
38,33
0,0
26,25
27,24
34,29
36,44
38,30
38,33
0,0
39,32
0,0
28,28
34,43
0,0
0,0
36,31
37,31
0,0
0,0
0,0
35,41
35,40
32,46
40,35
39,37
33,44
34,27
0,0
37,31
0,0
40,37
0,0
33,29
27,25
35,29
30,25
33,27
34,44
36,42
36,40
34,29
0,0
34,29
0,0
35,29
0,0
40,33
0,0
41,34
39,33
37,30
0,0
35,43
41,35
39,38
39,38
34,30
31,28
37,39
33,27
0,0
0,0
0,0
31,25
38,38
0,0
34,31
35,42
35,40
37,42
0,0
38,42
29,29
37,32
37,43
0,0
0,0
0,0
0,0
38,42
39,37
32,44
42,34
37,41
42,33
0,0
41,35
35,43
39,32
35,27
37,41
0,0
40,31
33,28
43,34
39,36
32,29
37,43
37,31
28,23
0,0
0,0
39,37
38,32
32,26
0,0
36,44
42,35
30,28
31,29
0,0
0,0
35,27
40,36
29,24
34,44
32,29
37,31
35,29
0,0
37,31
37,42
0,0
42,35
34,45
40,32
27,26
0,0
37,30
38,40
36,44
30,24
29,24
27,24
38,40
39,32
0,0
0,0
35,46
29,25
39,30
36,46
34,44
37,42
38,33
42,34
36,46
0,0
30,30
0,0
0,0
39,40
42,35
39,41
36,43
37,39
0,0
0,0
0,0
40,34
36,30
37,41
28,24
33,30
0,0
0,0
0,0
0,0
36,30
0,0
38,42
41,35
0,0
39,43
0,0
32,30
0,0
35,41
36,30
27,29
31,28
0,0
38,37
37,42
40,37
0,0
40,40
38,43
0,0
29,25
33,26
36,30
0,0
39,38
41,35
40,43
0,0
30,30
36,30
36,42
33,28
0,0
0,0
37,31
40,36
40,34
39,44
0,0
0,0
0,0
0,0
40,38
39,39
38,32
39,45
35,29
0,0
41,44
38,40
38,42
37,32
37,40
31,28
0,0
0,0
38,37
39,41
0,0
0,0
37,30
39,36
0,0
0,0
0,0
0,0
0,0
37,33
33,29
0,0
0,0
40,34
0,0
0,0
0,0
38,44
0,0
34,29
39,38
39,44
37,40
40,45
39,43
37,40
0,0
26,25
34,28
40,39
31,27
39,41
0,0
0,0
36,32
27,24
36,40
0,0
0,0
37,33
38,36
39,35
31,29
28,29
38,38
33,30
0,0
38,35
37,34
0,0
0,0
30,31
37,40
36,34
38,31
31,26
38,38
0,0
30,26
37,30
37,31
32,30
33,28
37,31
0,0
0,0
40,36
0,0
40,40
36,30
37,39
39,39
30,29
0,0
0,0
0,0
34,30
0,0
0,0
32,27
33,29
33,29
38,42
38,40
37,31
0,0
30,28
40,40
0,0
0,0
37,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,37
0,0
0,0
36,32
37,29
31,29
36,30
37,32
35,30
0,0
0,0
0,0
39,37
0,0
0,0
32,28
39,30
36,28
0,0
26,24
35,39
34,30
0,0
40,40
26,26
0,0
0,0
0,0
28,26
38,35
40,35
40,34
37,32
34,28
34,30
0,0
0,0
0,0
39,33
0,0
36,27
39,28
34,30
0,0
37,32
27,24
28,25
0,0
33,28
26,26
0,0
0,0
41,35
0,0
40,35
40,29
30,28
0,0
39,28
0,0
0,0
38,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,29
37,42
39,30
0,0
0,0
29,29
29,29
39,34
0,0
0,0
41,40
34,30
0,0
0,0
39,31
0,0
0,0
25,26
36,38
0,0
0,0
0,0
0,0
0,0
38,41
0,0
40,30
0,0
0,0
30,27
41,29
42,35
33,29
25,25
32,28
29,29
39,34
33,30
38,33
40,35
0,0
26,28
0,0
42,38
0,0
29,26
37,42
42,30
0,0
0,0
40,28
32,31
0,0
42,39
36,30
32,26
42,34
39,34
37,38
38,33
0,0
0,0
31,26
0,0
0,0
40,31
37,37
43,36
44,36
29,29
0,0
27,25
30,29
0,0
26,26
33,26
34,29
40,33
31,28
38,28
40,36
0,0
0,0
34,31
0,0
33,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,34
0,0
0,0
40,30
0,0
0,0
0,0
34,29
0,0
0,0
40,36
33,30
38,41
37,30
0,0
0,0
41,35
0,0
0,0
0,0
28,25
39,32
27,26
0,0
0,0
28,25
0,0
0,0
30,29
0,0
40,33
41,35
28,25
38,35
33,27
40,31
36,29
0,0
37,29
41,37
0,0
38,33
38,30
39,35
37,31
0,0
0,0
33,29
35,28
36,28
0,0
40,35
39,29
29,29
0,0
29,30
39,36
0,0
33,28
0,0
0,0
28,26
0,0
0,0
0,0
27,27
0,0
41,35
0,0
0,0
37,28
0,0
0,0
37,29
0,0
0,0
36,40
39,33
39,41
0,0
32,25
0,0
39,33
0,0
39,30
0,0
36,41
0,0
39,42
39,39
33,28
0,0
0,0
39,41
28,25
30,29
0,0
36,42
0,0
39,35
0,0
35,28
0,0
0,0
0,0
40,40
43,38
0,0
39,32
38,30
38,30
0,0
42,36
37,28
0,0
33,28
37,38
37,29
0,0
0,0
34,27
44,38
30,25
0,0
41,38
39,33
43,38
43,37
0,0
34,27
36,27
41,38
39,31
39,35
38,32
43,36
37,30
0,0
0,0
0,0
36,27
42,34
34,27
36,30
0,0
44,38
43,35
39,38
40,35
0,0
0,0
37,39
31,25
0,0
43,36
0,0
0,0
0,0
0,0
42,37
0,0
37,40
38,30
0,0
0,0
37,32
0,0
0,0
30,29
0,0
0,0
0,0
39,40
0,0
41,33
35,39
0,0
29,26
0,0
0,0
44,37
31,25
31,24
42,36
37,32
38,35
42,35
38,38
34,28
40,39
0,0
0,0
0,0
41,38
0,0
36,38
0,0
40,39
43,39
0,0
0,0
42,35
0,0
40,33
41,37
37,29
41,35
0,0
0,0
37,30
0,0
0,0
35,40
42,38
28,28
0,0
0,0
41,34
0,0
0,0
33,27
0,0
0,0
36,41
0,0
36,31
0,0
0,0
0,0
0,0
42,38
0,0
0,0
40,36
0,0
0,0
0,0
0,0
30,29
42,36
43,34
34,40
29,24
0,0
0,0
37,33
38,29
35,41
35,29
0,0
0,0
33,27
36,33
0,0
43,35
0,0
34,28
0,0
38,28
37,31
34,40
0,0
0,0
28,27
36,31
27,27
37,32
0,0
34,28
30,29
34,38
0,0
39,36
0,0
34,28
0,0
36,31
0,0
0,0
35,31
0,0
44,35
44,37
0,0
40,33
0,0
35,30
0,0
34,29
38,39
28,26
32,28
0,0
33,28
35,28
27,27
37,37
0,0
36,33
35,31
35,30
0,0
34,30
37,34
34,29
33,31
31,25
31,29
0,0
40,36
0,0
0,0
38,33
0,0
0,0
32,27
39,38
36,32
0,0
36,32
40,37
41,34
0,0
0,0
30,30
29,30
36,33
0,0
0,0
0,0
0,0
0,0
38,39
0,0
35,34
37,32
0,0
0,0
33,27
34,37
39,35
44,34
0,0
34,32
0,0
30,27
35,29
29,27
28,27
0,0
28,25
27,26
0,0
35,29
0,0
30,29
0,0
0,0
0,0
26,26
34,30
27,28
0,0
27,29
0,0
0,0
30,27
0,0
33,30
0,0
0,0
44,37
34,31
44,34
0,0
38,32
0,0
0,0
0,0
40,34
0,0
0,0
0,0
0,0
0,0
38,36
0,0
32,30
0,0
0,0
0,0
26,27
39,38
39,37
37,36
33,38
40,34
0,0
34,34
28,26
40,38
33,33
32,33
43,37
32,35
27,28
0,0
31,33
30,27
34,37
29,28
0,0
34,28
0,0
42,36
0,0
0,0
0,0
29,28
0,0
40,33
37,33
31,28
43,37
0,0
0,0
36,32
0,0
32,31
42,36
35,33
27,27
0,0
43,37
44,36
33,29
30,27
40,34
30,27
45,36
40,35
31,31
0,0
0,0
0,0
36,33
34,36
38,35
28,27
36,35
30,31
0,0
0,0
0,0
37,35
35,32
0,0
41,34
41,33
34,38
0,0
40,36
44,38
0,0
35,30
0,0
0,0
34,32
0,0
0,0
0,0
0,0
0,0
30,31
0,0
0,0
0,0
0,0
0,0
31,29
0,0
33,32
31,31
31,32
39,34
0,0
30,31
0,0
41,36
0,0
39,36
0,0
0,0
31,28
41,38
36,32
32,33
0,0
0,0
0,0
41,36
0,0
0,0
0,0
29,29
0,0
31,34
0,0
0,0
28,27
38,36
35,33
0,0
32,27
30,29
31,26
0,0
37,36
0,0
33,31
30,32
29,29
0,0
32,26
0,0
0,0
28,28
0,0
0,0
0,0
0,0
0,0
27,28
0,0
28,30
29,26
0,0
0,0
0,0
0,0
39,34
0,0
37,39
0,0
0,0
0,0
0,0
35,33
0,0
0,0
38,35
0,0
35,34
39,34
30,27
32,31
31,27
0,0
29,30
0,0
45,36
0,0
30,25
36,34
0,0
0,0
0,0
33,30
0,0
39,34
36,34
0,0
42,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,38
43,39
32,26
29,31
0,0
0,0
0,0
40,38
0,0
0,0
0,0
0,0
0,0
37,34
0,0
0,0
38,35
36,35
0,0
0,0
40,36
0,0
35,33
0,0
32,29
0,0
0,0
40,36
0,0
36,33
0,0
34,35
0,0
33,39
35,33
29,31
34,40
0,0
37,39
0,0
0,0
0,0
0,0
0,0
36,37
28,28
0,0
0,0
31,28
29,31
0,0
35,34
37,40
0,0
37,37
37,33
0,0
39,39
38,40
41,38
40,39
32,31
28,29
0,0
38,40
39,40
39,35
43,35
0,0
35,39
38,34
39,38
39,35
42,37
40,41
37,33
39,41
43,38
42,38
37,37
38,33
0,0
0,0
0,0
0,0
31,31
0,0
44,37
0,0
39,42
0,0
33,29
36,33
44,38
35,31
0,0
31,31
40,37
32,31
33,29
38,36
41,35
0,0
35,32
0,0
38,33
34,33
39,39
0,0
36,40
40,35
41,34
35,39
42,37
43,36
41,37
40,38
37,35
0,0
40,38
32,33
41,33
38,32
38,37
0,0
36,31
0,0
38,39
41,35
44,37
0,0
30,27
37,42
0,0
41,38
42,38
42,39
0,0
40,39
44,37
0,0
42,37
30,31
35,31
42,39
0,0
0,0
40,40
0,0
37,40
36,32
0,0
0,0
0,0
0,0
28,30
30,26
36,33
0,0
37,31
0,0
44,36
0,0
30,31
0,0
0,0
28,30
0,0
0,0
39,41
38,40
32,27
0,0
36,33
34,27
38,42
39,35
45,35
43,34
32,31
41,34
32,30
0,0
38,34
37,33
39,39
37,41
36,40
35,33
28,30
